"Time","CPU","Memory"
2021-06-26T10:53:46.363,11967315772,33665024
2021-06-26T10:53:47.367,12855137632,33665024
2021-06-26T10:53:48.373,13768924579,33677312
2021-06-26T10:53:49.378,14646069160,33685504
2021-06-26T10:53:50.385,15526770936,33685504
2021-06-26T10:53:51.391,16425337875,33685504
2021-06-26T10:53:52.396,17305649491,33685504
2021-06-26T10:53:53.400,18189885008,33603584
2021-06-26T10:53:54.405,19073032065,33615872
2021-06-26T10:53:55.411,20001214549,33607680
2021-06-26T10:53:56.417,20889193615,33619968
2021-06-26T10:53:57.421,21773595978,33624064
2021-06-26T10:53:58.427,22664435247,33644544
2021-06-26T10:53:59.433,23560578616,33648640
2021-06-26T10:54:00.438,24465669599,33652736
2021-06-26T10:54:01.446,25384042144,33636352
2021-06-26T10:54:02.456,26282973828,33632256
2021-06-26T10:54:03.462,27172129842,33615872
2021-06-26T10:54:04.469,27312396987,33624064
2021-06-26T10:54:05.475,27319137012,33640448
2021-06-26T10:54:06.479,27553333026,33644544
2021-06-26T10:54:07.486,27787338646,33648640
2021-06-26T10:54:08.493,27793641383,33624064
2021-06-26T10:54:09.499,28271600603,33615872
2021-06-26T10:54:10.504,28515299498,33636352
2021-06-26T10:54:11.509,28747664793,33640448
2021-06-26T10:54:12.514,28985779932,33624064
2021-06-26T10:54:13.519,29469685292,33640448
2021-06-26T10:54:14.525,29705079239,33640448
2021-06-26T10:54:15.531,30214767410,33660928
2021-06-26T10:54:16.538,30220501058,33665024
2021-06-26T10:54:17.543,30226148810,33660928
2021-06-26T10:54:18.555,30455082967,33681408
2021-06-26T10:54:19.561,30933255432,33685504
2021-06-26T10:54:20.566,30939424438,33681408
2021-06-26T10:54:21.572,30945769938,33701888
2021-06-26T10:54:22.577,30952519275,33710080
2021-06-26T10:54:23.582,30958660853,33730560
2021-06-26T10:54:24.587,31397942889,33730560
2021-06-26T10:54:25.593,31870380960,33730560
2021-06-26T10:54:26.598,31876263793,33734656
2021-06-26T10:54:27.603,31882688932,33751040
2021-06-26T10:54:28.609,31888455361,33742848
2021-06-26T10:54:29.614,32131920384,33726464
2021-06-26T10:54:30.619,32137756156,33726464
2021-06-26T10:54:31.624,32520002975,33726464
2021-06-26T10:54:32.629,32615557704,33710080
2021-06-26T10:54:33.637,32863826127,33722368
2021-06-26T10:54:34.642,33108783028,33726464
2021-06-26T10:54:35.647,33341648916,33710080
2021-06-26T10:54:36.653,33723924786,33714176
2021-06-26T10:54:37.658,33823167543,33718272
2021-06-26T10:54:38.664,33829509627,33624064
2021-06-26T10:54:39.670,34088020251,33632256
2021-06-26T10:54:40.675,34094197854,33665024
2021-06-26T10:54:41.681,34100142144,33665024
2021-06-26T10:54:42.690,34113761822,33660928
2021-06-26T10:54:43.698,34370599323,33685504
2021-06-26T10:54:44.704,34377876175,33685504
2021-06-26T10:54:45.710,35091819397,33660928
2021-06-26T10:54:46.716,35441875696,33681408
2021-06-26T10:54:47.721,35448984162,33697792
2021-06-26T10:54:48.727,35700511389,33685504
2021-06-26T10:54:49.733,35969988093,33665024
2021-06-26T10:54:50.739,36219991710,33665024
2021-06-26T10:54:51.745,36227133280,33681408
2021-06-26T10:54:52.751,36475631288,33673216
2021-06-26T10:54:53.758,36482918233,33689600
2021-06-26T10:54:54.764,36489924934,33701888
2021-06-26T10:54:55.770,36753926737,33726464
2021-06-26T10:54:56.776,36862616238,33730560
2021-06-26T10:54:57.781,37019082792,33714176
2021-06-26T10:54:58.787,37025183803,33714176
2021-06-26T10:54:59.793,37289385817,33718272
2021-06-26T10:55:00.800,37297617405,33726464
2021-06-26T10:55:01.805,37557592381,33746944
2021-06-26T10:55:02.811,37564489885,33767424
2021-06-26T10:55:03.817,37821178559,33697792
2021-06-26T10:55:04.822,37827932514,33697792
2021-06-26T10:55:05.828,38075290019,33693696
2021-06-26T10:55:06.833,38081780290,33705984
2021-06-26T10:55:07.839,38338211836,33734656
2021-06-26T10:55:08.844,38344144837,33722368
2021-06-26T10:55:09.850,38350742654,33722368
2021-06-26T10:55:10.856,38357349642,33705984
2021-06-26T10:55:11.866,38621477486,33718272
2021-06-26T10:55:12.873,38880039221,33734656
2021-06-26T10:55:13.879,38887067316,33734656
2021-06-26T10:55:14.885,38892926502,33742848
2021-06-26T10:55:15.891,38898910465,33726464
2021-06-26T10:55:16.897,38905734430,33730560
2021-06-26T10:55:17.903,38911738507,33595392
2021-06-26T10:55:18.909,38917937432,33611776
2021-06-26T10:55:19.914,39742835708,33619968
2021-06-26T10:55:20.920,39749220334,33632256
2021-06-26T10:55:21.925,39755709156,33619968
2021-06-26T10:55:22.931,39762080538,33624064
2021-06-26T10:55:23.938,39769201022,33628160
2021-06-26T10:55:24.946,40296209849,33640448
2021-06-26T10:55:25.953,40317125500,33656832
2021-06-26T10:55:26.963,40323996786,33652736
2021-06-26T10:55:27.974,40551818561,33660928
2021-06-26T10:55:28.981,40597047982,33644544
2021-06-26T10:55:29.987,40863095603,33665024
2021-06-26T10:55:30.993,41124240676,33685504
2021-06-26T10:55:31.999,41130743017,33718272
2021-06-26T10:55:33.004,41383465526,33701888
2021-06-26T10:55:34.009,41684623334,33710080
2021-06-26T10:55:35.014,41690459583,33685504
2021-06-26T10:55:36.020,41696809342,33689600
2021-06-26T10:55:37.025,41703314288,33689600
2021-06-26T10:55:38.029,41709002644,33689600
2021-06-26T10:55:39.034,41714726559,33611776
2021-06-26T10:55:40.039,41720595448,33570816
