"Time","CPU","Memory"
2021-06-26T17:05:31.004,115166769791,17813504
2021-06-26T17:05:32.014,116137324399,17702912
2021-06-26T17:05:33.023,117101213114,17604608
2021-06-26T17:05:34.046,118078060386,17870848
2021-06-26T17:05:35.054,119056399621,17694720
2021-06-26T17:05:36.062,120000036353,17854464
2021-06-26T17:05:37.068,120969457123,17776640
2021-06-26T17:05:38.079,121938518816,17866752
2021-06-26T17:05:39.090,122901648612,17866752
2021-06-26T17:05:40.105,123847248343,17928192
2021-06-26T17:05:41.110,124786233895,17780736
2021-06-26T17:05:42.119,125743295569,17813504
2021-06-26T17:05:43.139,126708863719,17985536
2021-06-26T17:05:44.145,127673134028,17956864
2021-06-26T17:05:45.155,128621246168,17928192
2021-06-26T17:05:46.166,129584494768,17891328
2021-06-26T17:05:47.172,130548434465,17846272
2021-06-26T17:05:48.186,131507030822,18128896
2021-06-26T17:05:49.197,132485168634,18001920
2021-06-26T17:05:50.206,133454427189,17969152
2021-06-26T17:05:51.213,134409475149,17969152
2021-06-26T17:05:52.224,135346536373,17969152
2021-06-26T17:05:53.232,136298539371,17805312
2021-06-26T17:05:54.246,137245847929,17858560
2021-06-26T17:05:55.252,138225140924,17838080
2021-06-26T17:05:56.262,139141295835,18022400
2021-06-26T17:05:57.267,140012866869,17891328
2021-06-26T17:05:58.278,140019379563,17793024
2021-06-26T17:05:59.283,140026722495,17616896
2021-06-26T17:06:00.288,140033839287,17494016
2021-06-26T17:06:01.292,140040215896,17367040
2021-06-26T17:06:02.297,140046802124,17215488
2021-06-26T17:06:03.302,140053292393,17182720
2021-06-26T17:06:04.307,140069082117,15155200
2021-06-26T17:06:05.311,140074581167,15134720
2021-06-26T17:06:06.317,140080832822,15138816
2021-06-26T17:06:07.321,140086302095,15138816
