"Time","CPU","Memory"
2021-06-26T10:33:32.737,1968310078,41758720
2021-06-26T10:33:33.743,1984141038,41783296
2021-06-26T10:33:34.749,2000873189,41787392
2021-06-26T10:33:35.756,2015782082,41791488
2021-06-26T10:33:36.762,2032449678,41787392
2021-06-26T10:33:37.768,2051087648,41803776
2021-06-26T10:33:38.775,2066554230,41828352
2021-06-26T10:33:39.781,2082100126,41811968
2021-06-26T10:33:40.787,2097934000,41754624
2021-06-26T10:33:41.792,2114228852,41693184
2021-06-26T10:33:42.798,2128926888,41689088
2021-06-26T10:33:43.805,2144515509,41664512
2021-06-26T10:33:44.811,2161213299,41676800
2021-06-26T10:33:45.817,2177206911,41713664
2021-06-26T10:33:46.823,2192465601,41701376
2021-06-26T10:33:47.828,2209747997,41701376
2021-06-26T10:33:48.836,2224039770,41684992
2021-06-26T10:33:49.842,2239510499,41721856
2021-06-26T10:33:50.849,2256518557,41734144
2021-06-26T10:33:51.854,2271237652,41648128
2021-06-26T10:33:52.860,2285635451,41623552
2021-06-26T10:33:53.866,2300899902,41631744
2021-06-26T10:33:54.873,2317785349,41631744
2021-06-26T10:33:55.879,2332716046,41631744
2021-06-26T10:33:56.886,2350082631,41627648
2021-06-26T10:33:57.892,2365071160,41631744
2021-06-26T10:33:58.898,2380105255,41623552
2021-06-26T10:33:59.905,2394471739,41644032
2021-06-26T10:34:00.911,2410031204,41660416
2021-06-26T10:34:01.917,2427412646,41705472
2021-06-26T10:34:02.924,2442276471,41680896
2021-06-26T10:34:03.930,2457808796,41697280
2021-06-26T10:34:04.936,2474326156,41689088
2021-06-26T10:34:05.945,2490125621,41705472
2021-06-26T10:34:06.954,2508319130,41717760
2021-06-26T10:34:07.959,2524702147,41725952
2021-06-26T10:34:08.966,2539289142,41734144
2021-06-26T10:34:09.973,2555504044,41754624
2021-06-26T10:34:10.979,2572311057,41664512
2021-06-26T10:34:11.985,2589947190,41676800
2021-06-26T10:34:12.992,2606146008,41680896
2021-06-26T10:34:13.998,2622377927,41693184
2021-06-26T10:34:15.003,2637141822,41693184
2021-06-26T10:34:16.010,2653212213,41705472
2021-06-26T10:34:17.015,2669613247,41684992
2021-06-26T10:34:18.022,2686556810,41693184
2021-06-26T10:34:19.028,2701201380,41684992
2021-06-26T10:34:20.034,2713822744,41709568
2021-06-26T10:34:21.039,2720744629,41693184
2021-06-26T10:34:22.044,2727285130,41713664
2021-06-26T10:34:23.050,2734446183,41730048
2021-06-26T10:34:24.055,2741372302,41738240
2021-06-26T10:34:25.060,2747731580,41730048
2021-06-26T10:34:26.066,2754951182,41725952
