"Time","CPU","Memory"
2021-06-26T13:13:01.106,450001117,8998912
2021-06-26T13:13:02.111,455184456,9015296
2021-06-26T13:13:03.115,460508012,9019392
2021-06-26T13:13:04.120,1027065073,9875456
2021-06-26T13:13:05.125,1980355278,10305536
2021-06-26T13:13:06.130,2932113057,10502144
2021-06-26T13:13:07.135,3886434577,10903552
2021-06-26T13:13:08.141,4819924683,11231232
2021-06-26T13:13:09.146,5756225133,11476992
2021-06-26T13:13:10.151,6700124571,11874304
2021-06-26T13:13:11.159,7657787670,12144640
2021-06-26T13:13:12.165,8613962431,12369920
2021-06-26T13:13:13.170,9560446346,12681216
2021-06-26T13:13:14.176,10516408297,12722176
2021-06-26T13:13:15.181,11466052784,13156352
2021-06-26T13:13:16.186,12422748274,13295616
2021-06-26T13:13:17.191,13375840248,13516800
2021-06-26T13:13:18.197,14330929231,13856768
2021-06-26T13:13:19.205,15258157938,13918208
2021-06-26T13:13:20.210,16211469541,14409728
2021-06-26T13:13:21.216,17134975396,14716928
2021-06-26T13:13:22.221,18088458309,14798848
2021-06-26T13:13:23.226,19018398215,15409152
2021-06-26T13:13:24.232,19966526967,15224832
2021-06-26T13:13:25.237,20913571687,15527936
2021-06-26T13:13:26.242,21858574828,15519744
2021-06-26T13:13:27.247,22825201777,15560704
2021-06-26T13:13:28.252,23756659012,15810560
2021-06-26T13:13:29.257,24696521275,15826944
2021-06-26T13:13:30.262,25636397300,15970304
2021-06-26T13:13:31.275,26592409304,15835136
2021-06-26T13:13:32.279,27559664098,16117760
2021-06-26T13:13:33.284,28484140632,16101376
2021-06-26T13:13:34.288,29444692521,16232448
2021-06-26T13:13:35.294,30389156787,16154624
2021-06-26T13:13:36.299,31329471894,16277504
2021-06-26T13:13:37.304,32283076847,16252928
2021-06-26T13:13:38.310,33231132672,16347136
2021-06-26T13:13:39.314,34186120082,16404480
2021-06-26T13:13:40.319,35143089977,16486400
2021-06-26T13:13:41.325,36103852418,16588800
2021-06-26T13:13:42.330,37049700602,16293888
2021-06-26T13:13:43.334,38011458731,16547840
2021-06-26T13:13:44.341,38964024600,16596992
2021-06-26T13:13:45.346,39896069142,16429056
2021-06-26T13:13:46.352,40832396884,16396288
2021-06-26T13:13:47.357,41758796734,16736256
2021-06-26T13:13:48.362,42692161444,16625664
2021-06-26T13:13:49.367,43665523815,16859136
2021-06-26T13:13:50.372,44619371702,16777216
2021-06-26T13:13:51.377,45567008365,16711680
2021-06-26T13:13:52.382,46514816259,16646144
2021-06-26T13:13:53.387,47442587895,16900096
2021-06-26T13:13:54.392,48386800623,16965632
2021-06-26T13:13:55.397,49344727500,16609280
2021-06-26T13:13:56.402,50295879870,16728064
2021-06-26T13:13:57.407,51241542885,16814080
2021-06-26T13:13:58.412,52202143759,16760832
2021-06-26T13:13:59.417,53163876085,16863232
2021-06-26T13:14:00.422,54121040055,16842752
2021-06-26T13:14:01.427,55090320519,16986112
2021-06-26T13:14:02.432,56049782213,16969728
2021-06-26T13:14:03.438,56990057942,16916480
2021-06-26T13:14:04.443,57950960366,16936960
2021-06-26T13:14:05.450,58903535333,16912384
2021-06-26T13:14:06.466,59862708056,16859136
2021-06-26T13:14:07.475,60787464615,17068032
2021-06-26T13:14:08.480,61754185692,17104896
2021-06-26T13:14:09.485,62699377527,16973824
2021-06-26T13:14:10.491,63637750270,17027072
2021-06-26T13:14:11.497,64597774694,17305600
2021-06-26T13:14:12.502,65572056196,17203200
2021-06-26T13:14:13.508,66531056420,17141760
2021-06-26T13:14:14.514,67480143715,17149952
2021-06-26T13:14:15.519,68409611151,17252352
2021-06-26T13:14:16.525,69393914147,17420288
2021-06-26T13:14:17.531,70340382243,17252352
2021-06-26T13:14:18.536,71308285232,17289216
2021-06-26T13:14:19.541,72243959296,17338368
2021-06-26T13:14:20.547,73216246220,17289216
2021-06-26T13:14:21.552,74176275674,17297408
2021-06-26T13:14:22.557,75145148329,17281024
2021-06-26T13:14:23.562,76106040561,17489920
2021-06-26T13:14:24.567,77041886932,17178624
2021-06-26T13:14:25.574,77995172640,17137664
2021-06-26T13:14:26.580,78947812530,17276928
2021-06-26T13:14:27.585,79910625565,17174528
2021-06-26T13:14:28.591,80872719223,17313792
2021-06-26T13:14:29.596,81826906448,17309696
2021-06-26T13:14:30.602,82773810896,17162240
2021-06-26T13:14:31.608,83729535159,17313792
2021-06-26T13:14:32.614,84693160282,17207296
2021-06-26T13:14:33.619,85623926474,17395712
2021-06-26T13:14:34.625,86595157922,17276928
2021-06-26T13:14:35.630,87536808667,17256448
2021-06-26T13:14:36.635,88504344843,17080320
2021-06-26T13:14:37.640,89434071515,17399808
2021-06-26T13:14:38.646,90366672207,17301504
2021-06-26T13:14:39.651,91307945016,17616896
2021-06-26T13:14:40.658,92260740598,17342464
2021-06-26T13:14:41.664,93217760478,17408000
2021-06-26T13:14:42.670,94163401173,17510400
2021-06-26T13:14:43.675,95138949496,17604608
2021-06-26T13:14:44.681,96081704099,17653760
2021-06-26T13:14:45.687,97049336524,17412096
2021-06-26T13:14:46.692,97997304386,17584128
2021-06-26T13:14:47.698,98962194023,17563648
2021-06-26T13:14:48.703,99915729870,17809408
2021-06-26T13:14:49.710,100874719774,17715200
2021-06-26T13:14:50.715,101837336304,17596416
2021-06-26T13:14:51.721,102803656865,17760256
2021-06-26T13:14:52.727,103770720479,17678336
2021-06-26T13:14:53.732,104729029660,17752064
2021-06-26T13:14:54.738,105703940567,17735680
2021-06-26T13:14:55.744,106662432047,17985536
2021-06-26T13:14:56.750,107607936969,18071552
2021-06-26T13:14:57.763,108566243962,18006016
2021-06-26T13:14:58.771,109540930612,18059264
2021-06-26T13:14:59.782,110508007694,18198528
2021-06-26T13:15:00.790,111473843662,17948672
2021-06-26T13:15:01.798,112436641154,18063360
2021-06-26T13:15:02.810,113406454148,17989632
2021-06-26T13:15:03.820,114372894587,18206720
2021-06-26T13:15:04.830,115302561373,18186240
2021-06-26T13:15:05.842,116264126648,18116608
2021-06-26T13:15:06.847,117239101549,18022400
2021-06-26T13:15:07.853,118191737065,18153472
2021-06-26T13:15:08.858,119022304140,18157568
2021-06-26T13:15:09.863,119028924885,17944576
2021-06-26T13:15:10.869,119035759292,17870848
2021-06-26T13:15:11.873,119042724622,17797120
2021-06-26T13:15:12.878,119049013529,17600512
2021-06-26T13:15:13.882,119067116804,15220736
