"Time","CPU","Memory"
2021-06-26T10:33:29.524,66712737844,16723968
2021-06-26T10:33:30.530,67688731259,16596992
2021-06-26T10:33:31.537,68631240168,16662528
2021-06-26T10:33:32.542,69605536911,16703488
2021-06-26T10:33:33.548,70562258433,16760832
2021-06-26T10:33:34.554,71525917409,16814080
2021-06-26T10:33:35.560,72500664131,16793600
2021-06-26T10:33:36.566,73430442038,16629760
2021-06-26T10:33:37.573,74407714321,16695296
2021-06-26T10:33:38.578,75368840726,16588800
2021-06-26T10:33:39.584,76339313249,16609280
2021-06-26T10:33:40.590,77285147252,16826368
2021-06-26T10:33:41.596,78250833539,16781312
2021-06-26T10:33:42.602,79200894599,16646144
2021-06-26T10:33:43.609,80158054517,16691200
2021-06-26T10:33:44.615,81111985792,16769024
2021-06-26T10:33:45.621,82085049233,16900096
2021-06-26T10:33:46.627,83037946258,16703488
2021-06-26T10:33:47.633,84004096271,16629760
2021-06-26T10:33:48.640,84956230956,16789504
2021-06-26T10:33:49.646,85897625059,16695296
2021-06-26T10:33:50.651,86857043086,16805888
2021-06-26T10:33:51.657,87818850404,16744448
2021-06-26T10:33:52.663,88761800180,16891904
2021-06-26T10:33:53.670,89727730886,16896000
2021-06-26T10:33:54.676,90697294945,16691200
2021-06-26T10:33:55.682,91654714316,16904192
2021-06-26T10:33:56.688,92616252152,16801792
2021-06-26T10:33:57.694,93568767983,16842752
2021-06-26T10:33:58.699,94518849852,16793600
2021-06-26T10:33:59.705,95455387999,16785408
2021-06-26T10:34:00.711,96420856693,16932864
2021-06-26T10:34:01.717,97390809898,16809984
2021-06-26T10:34:02.722,98366102572,16977920
2021-06-26T10:34:03.728,99335233113,16887808
2021-06-26T10:34:04.734,100298511258,16756736
2021-06-26T10:34:05.739,101257091097,17068032
2021-06-26T10:34:06.746,102228292891,16871424
2021-06-26T10:34:07.753,103195012580,16961536
2021-06-26T10:34:08.761,104128488187,16908288
2021-06-26T10:34:09.770,105090231845,17170432
2021-06-26T10:34:10.777,106058566384,16965632
2021-06-26T10:34:11.783,107027552979,17068032
2021-06-26T10:34:12.790,108005854090,17076224
2021-06-26T10:34:13.796,108978249517,17125376
2021-06-26T10:34:14.802,109913896298,17158144
2021-06-26T10:34:15.808,110892399105,17047552
2021-06-26T10:34:16.814,111849008647,17317888
2021-06-26T10:34:17.822,112818112214,17305600
2021-06-26T10:34:18.827,113801211669,17350656
2021-06-26T10:34:19.834,114770380195,17281024
2021-06-26T10:34:20.840,114808156536,17215488
2021-06-26T10:34:21.845,114814699753,17092608
2021-06-26T10:34:22.850,114821819142,16961536
2021-06-26T10:34:23.856,114828897907,16867328
2021-06-26T10:34:24.861,114835586889,16678912
2021-06-26T10:34:25.868,114853431464,14856192
