"Time","CPU","Memory"
2021-06-26T10:32:51.271,29129902389,33783808
2021-06-26T10:32:52.277,30032478259,33755136
2021-06-26T10:32:53.282,30928456664,33751040
2021-06-26T10:32:54.289,31848984605,33751040
2021-06-26T10:32:55.294,32745857977,33746944
2021-06-26T10:32:56.301,33645759565,33746944
2021-06-26T10:32:57.307,34543500461,33718272
2021-06-26T10:32:58.313,35459526292,33718272
2021-06-26T10:32:59.318,36344817489,33722368
2021-06-26T10:33:00.323,37216996437,33718272
2021-06-26T10:33:01.329,38121405504,33738752
2021-06-26T10:33:02.334,38996812736,33742848
2021-06-26T10:33:03.342,39921189415,33734656
2021-06-26T10:33:04.349,40815239927,33738752
2021-06-26T10:33:05.354,41710765633,33693696
2021-06-26T10:33:06.362,42621759488,33681408
2021-06-26T10:33:07.367,43536074507,33693696
2021-06-26T10:33:08.372,44416567285,33697792
2021-06-26T10:33:09.381,45297331421,33722368
2021-06-26T10:33:10.387,46226361600,33619968
2021-06-26T10:33:11.393,47110458352,33619968
2021-06-26T10:33:12.398,48000559438,33632256
2021-06-26T10:33:13.403,48929088543,33636352
2021-06-26T10:33:14.409,49815532015,33619968
2021-06-26T10:33:15.414,50712421130,33636352
2021-06-26T10:33:16.421,51614929736,33632256
2021-06-26T10:33:17.426,52541354017,33628160
2021-06-26T10:33:18.432,53457962061,33628160
2021-06-26T10:33:19.439,54337969586,33644544
2021-06-26T10:33:20.446,55261825266,33660928
2021-06-26T10:33:21.454,56190755957,33665024
2021-06-26T10:33:22.463,57102809444,33665024
2021-06-26T10:33:23.468,58028665884,33665024
2021-06-26T10:33:24.475,58960653381,33669120
2021-06-26T10:33:25.481,59883814084,33665024
2021-06-26T10:33:26.487,60810225240,33665024
2021-06-26T10:33:27.494,61711778394,33665024
2021-06-26T10:33:28.499,62614480968,33656832
2021-06-26T10:33:29.505,63514203883,33574912
2021-06-26T10:33:30.512,64443801518,33550336
2021-06-26T10:33:31.519,65346875591,33550336
2021-06-26T10:33:32.525,66280342672,33570816
2021-06-26T10:33:33.531,67185711077,33570816
2021-06-26T10:33:34.538,68109051665,33591296
2021-06-26T10:33:35.543,69019716234,33607680
2021-06-26T10:33:36.549,69883926923,33619968
2021-06-26T10:33:37.555,70801296572,33652736
2021-06-26T10:33:38.561,71728585443,33685504
2021-06-26T10:33:39.567,72635870826,33648640
2021-06-26T10:33:40.573,73533722714,33644544
2021-06-26T10:33:41.580,74454131856,33665024
2021-06-26T10:33:42.589,75365521366,33660928
2021-06-26T10:33:43.595,76270741053,33693696
2021-06-26T10:33:44.601,77199300311,33681408
2021-06-26T10:33:45.607,78126455960,33697792
2021-06-26T10:33:46.614,79038908776,33665024
2021-06-26T10:33:47.621,79963071681,33681408
2021-06-26T10:33:48.627,80872833061,33681408
2021-06-26T10:33:49.634,81783396519,33669120
2021-06-26T10:33:50.641,82695942669,33693696
2021-06-26T10:33:51.647,83618071692,33701888
2021-06-26T10:33:52.653,84516950273,33710080
2021-06-26T10:33:53.659,85433187619,33722368
2021-06-26T10:33:54.666,86358801163,33726464
2021-06-26T10:33:55.672,87272290411,33742848
2021-06-26T10:33:56.678,88205219135,33751040
2021-06-26T10:33:57.684,89114175285,33783808
2021-06-26T10:33:58.689,90041507203,33771520
2021-06-26T10:33:59.695,90924072586,33677312
2021-06-26T10:34:00.702,91852251171,33677312
2021-06-26T10:34:01.707,92783369427,33685504
2021-06-26T10:34:02.714,93715553894,33681408
2021-06-26T10:34:03.720,94621599850,33681408
2021-06-26T10:34:04.727,95548124906,33689600
2021-06-26T10:34:05.734,96474939952,33697792
2021-06-26T10:34:06.742,97380914978,33677312
2021-06-26T10:34:07.749,98302914575,33697792
2021-06-26T10:34:08.757,99187546921,33685504
2021-06-26T10:34:09.764,100113099954,33685504
2021-06-26T10:34:10.772,101036316888,33681408
2021-06-26T10:34:11.777,101963168089,33697792
2021-06-26T10:34:12.784,102893377915,33701888
2021-06-26T10:34:13.791,103822436830,33689600
2021-06-26T10:34:14.797,104722847729,33714176
2021-06-26T10:34:15.804,105658806553,33730560
2021-06-26T10:34:16.811,106568264026,33751040
2021-06-26T10:34:17.818,107507296087,33714176
2021-06-26T10:34:18.824,108438094509,33714176
2021-06-26T10:34:19.832,109364048095,33701888
2021-06-26T10:34:20.838,109394047240,33697792
2021-06-26T10:34:21.844,109399795813,33701888
2021-06-26T10:34:22.849,109406209910,33726464
2021-06-26T10:34:23.854,109412604448,33730560
2021-06-26T10:34:24.861,109418720050,33714176
2021-06-26T10:34:25.868,109426228724,33701888
