"Time","CPU","Memory"
2021-06-26T17:03:27.749,799081017,41066496
2021-06-26T17:03:28.754,805484844,41099264
2021-06-26T17:03:29.759,811811374,41103360
2021-06-26T17:03:30.765,835162579,41644032
2021-06-26T17:03:31.770,850930320,41693184
2021-06-26T17:03:32.776,867085055,41676800
2021-06-26T17:03:33.781,881314767,41684992
2021-06-26T17:03:34.787,896635274,41684992
2021-06-26T17:03:35.793,912813249,41680896
2021-06-26T17:03:36.798,926048202,41680896
2021-06-26T17:03:37.803,941718890,41697280
2021-06-26T17:03:38.809,956726950,41684992
2021-06-26T17:03:39.815,972973591,41705472
2021-06-26T17:03:40.820,985841483,41680896
2021-06-26T17:03:41.825,1001139688,41693184
2021-06-26T17:03:42.831,1017056421,41689088
2021-06-26T17:03:43.836,1030746629,41705472
2021-06-26T17:03:44.842,1045520891,41689088
2021-06-26T17:03:45.848,1062702597,41705472
2021-06-26T17:03:46.854,1079727531,41689088
2021-06-26T17:03:47.860,1093642033,41689088
2021-06-26T17:03:48.866,1109367968,41684992
2021-06-26T17:03:49.871,1122568296,41689088
2021-06-26T17:03:50.877,1137458194,41689088
2021-06-26T17:03:51.883,1153746687,41701376
2021-06-26T17:03:52.890,1171222537,41709568
2021-06-26T17:03:53.895,1185294962,41693184
2021-06-26T17:03:54.900,1200480054,41689088
2021-06-26T17:03:55.906,1217312429,41693184
2021-06-26T17:03:56.911,1232393620,41689088
2021-06-26T17:03:57.917,1246142779,41598976
2021-06-26T17:03:58.926,1264142243,41611264
2021-06-26T17:03:59.931,1279762514,41652224
2021-06-26T17:04:00.937,1293419618,41664512
2021-06-26T17:04:01.943,1310774042,41660416
2021-06-26T17:04:02.949,1327269852,41623552
2021-06-26T17:04:03.955,1342980769,41627648
2021-06-26T17:04:04.961,1357041907,41627648
2021-06-26T17:04:05.966,1372899368,41648128
2021-06-26T17:04:06.971,1388924184,41578496
2021-06-26T17:04:07.977,1402200536,41558016
2021-06-26T17:04:08.983,1417391493,41562112
2021-06-26T17:04:09.988,1434470128,41566208
2021-06-26T17:04:10.994,1447913564,41586688
2021-06-26T17:04:11.999,1463378122,41598976
2021-06-26T17:04:13.005,1480089800,41598976
2021-06-26T17:04:14.012,1496355808,41615360
2021-06-26T17:04:15.018,1511469591,41623552
2021-06-26T17:04:16.023,1527451922,41660416
2021-06-26T17:04:17.029,1543796583,41639936
2021-06-26T17:04:18.034,1557428031,41672704
2021-06-26T17:04:19.039,1573058156,41644032
2021-06-26T17:04:20.049,1589107523,41664512
2021-06-26T17:04:21.055,1605063265,41668608
2021-06-26T17:04:22.061,1621159851,41611264
2021-06-26T17:04:23.067,1637743135,41619456
2021-06-26T17:04:24.074,1652922020,41619456
2021-06-26T17:04:25.080,1670171569,41648128
2021-06-26T17:04:26.087,1685103920,41668608
2021-06-26T17:04:27.093,1701955498,41684992
2021-06-26T17:04:28.099,1717804594,41697280
2021-06-26T17:04:29.106,1734150566,41701376
2021-06-26T17:04:30.112,1751507125,41717760
2021-06-26T17:04:31.119,1766971942,41734144
2021-06-26T17:04:32.125,1782056473,41738240
2021-06-26T17:04:33.132,1798950994,41750528
2021-06-26T17:04:34.137,1817016002,41742336
2021-06-26T17:04:35.144,1832912128,41758720
2021-06-26T17:04:36.151,1848155286,41766912
2021-06-26T17:04:37.158,1863446831,41787392
2021-06-26T17:04:38.164,1881701882,41803776
2021-06-26T17:04:39.170,1896997393,41811968
2021-06-26T17:04:40.176,1912782970,41693184
2021-06-26T17:04:41.183,1928288340,41717760
2021-06-26T17:04:42.190,1946523028,41697280
2021-06-26T17:04:43.196,1962309184,41738240
2021-06-26T17:04:44.203,1977882036,41701376
2021-06-26T17:04:45.210,1993287558,41734144
2021-06-26T17:04:46.216,2010991283,41730048
2021-06-26T17:04:47.222,2025862629,41730048
2021-06-26T17:04:48.229,2042111675,41742336
2021-06-26T17:04:49.235,2057077406,41758720
2021-06-26T17:04:50.242,2075011323,41664512
2021-06-26T17:04:51.248,2089341801,41664512
2021-06-26T17:04:52.255,2104450690,41664512
2021-06-26T17:04:53.261,2120268393,41668608
2021-06-26T17:04:54.268,2137263807,41644032
2021-06-26T17:04:55.275,2152973503,41648128
2021-06-26T17:04:56.281,2167611886,41660416
2021-06-26T17:04:57.287,2184375276,41660416
2021-06-26T17:04:58.294,2200444746,41668608
2021-06-26T17:04:59.301,2216309636,41684992
2021-06-26T17:05:00.307,2235116443,41668608
2021-06-26T17:05:01.313,2250018518,41664512
2021-06-26T17:05:02.320,2264961250,41705472
2021-06-26T17:05:03.326,2281240584,41701376
2021-06-26T17:05:04.334,2299937152,41660416
2021-06-26T17:05:05.340,2315938412,41676800
2021-06-26T17:05:06.346,2331605473,41676800
2021-06-26T17:05:07.353,2347121932,41664512
2021-06-26T17:05:08.362,2364419145,41705472
2021-06-26T17:05:09.370,2380578302,41697280
2021-06-26T17:05:10.378,2397680157,41680896
2021-06-26T17:05:11.384,2414614103,41705472
2021-06-26T17:05:12.391,2429358506,41725952
2021-06-26T17:05:13.398,2447609415,41775104
2021-06-26T17:05:14.405,2464182074,41717760
2021-06-26T17:05:15.411,2479097570,41717760
2021-06-26T17:05:16.417,2493850567,41721856
2021-06-26T17:05:17.424,2511330057,41730048
2021-06-26T17:05:18.431,2526772454,41758720
2021-06-26T17:05:19.437,2543283409,41754624
2021-06-26T17:05:20.444,2559492368,41762816
2021-06-26T17:05:21.450,2577666433,41766912
2021-06-26T17:05:22.457,2591438713,41742336
2021-06-26T17:05:23.464,2607114138,41742336
2021-06-26T17:05:24.471,2626212557,41750528
2021-06-26T17:05:25.478,2641174546,41762816
2021-06-26T17:05:26.484,2656994069,41787392
2021-06-26T17:05:27.491,2672722454,41783296
2021-06-26T17:05:28.498,2689124990,41783296
2021-06-26T17:05:29.504,2706370359,41779200
2021-06-26T17:05:30.510,2721772083,41779200
2021-06-26T17:05:31.516,2739494410,41779200
2021-06-26T17:05:32.522,2755282702,41787392
2021-06-26T17:05:33.529,2769975455,41779200
2021-06-26T17:05:34.537,2789226731,41795584
2021-06-26T17:05:35.543,2805775704,41799680
2021-06-26T17:05:36.550,2821134383,41783296
2021-06-26T17:05:37.557,2837722381,41787392
2021-06-26T17:05:38.564,2853050161,41787392
2021-06-26T17:05:39.570,2868624972,41771008
2021-06-26T17:05:40.576,2885322193,41799680
2021-06-26T17:05:41.583,2899831576,41795584
2021-06-26T17:05:42.589,2916167286,41803776
2021-06-26T17:05:43.595,2932173220,41807872
2021-06-26T17:05:44.601,2946895386,41811968
2021-06-26T17:05:45.608,2963866750,41820160
2021-06-26T17:05:46.616,2980170649,41828352
2021-06-26T17:05:47.622,2997043236,41844736
2021-06-26T17:05:48.628,3012449911,41828352
2021-06-26T17:05:49.634,3027193228,41840640
2021-06-26T17:05:50.639,3044615463,41840640
2021-06-26T17:05:51.646,3058466359,41836544
2021-06-26T17:05:52.652,3073418287,41844736
2021-06-26T17:05:53.658,3090946468,41836544
2021-06-26T17:05:54.665,3105863348,41844736
2021-06-26T17:05:55.672,3123707808,41844736
2021-06-26T17:05:56.678,3139251323,41754624
2021-06-26T17:05:57.684,3150181852,41758720
2021-06-26T17:05:58.689,3157427284,41746432
2021-06-26T17:05:59.695,3164113175,41754624
2021-06-26T17:06:00.700,3171328951,41758720
2021-06-26T17:06:01.705,3177787627,41766912
2021-06-26T17:06:02.710,3184065753,41754624
2021-06-26T17:06:03.716,3190580817,41758720
2021-06-26T17:06:04.721,3198086331,41746432
2021-06-26T17:06:05.725,3204235730,41754624
2021-06-26T17:06:06.731,3210290215,41758720
2021-06-26T17:06:07.736,3217548102,41771008
