"Time","CPU","Memory"
2021-06-26T14:31:18.684,1309831353,41758720
2021-06-26T14:31:19.690,1325618310,41791488
2021-06-26T14:31:20.696,1340923096,41787392
2021-06-26T14:31:21.702,1355154264,41775104
2021-06-26T14:31:22.707,1370553597,41762816
2021-06-26T14:31:23.713,1385342737,41754624
2021-06-26T14:31:24.719,1401631222,41779200
2021-06-26T14:31:25.725,1416480586,41799680
2021-06-26T14:31:26.730,1432571231,41787392
2021-06-26T14:31:27.736,1448523404,41828352
2021-06-26T14:31:28.741,1462196645,41811968
2021-06-26T14:31:29.747,1477850267,41811968
2021-06-26T14:31:30.753,1494299385,41795584
2021-06-26T14:31:31.759,1511334525,41791488
2021-06-26T14:31:32.764,1526254233,41799680
2021-06-26T14:31:33.769,1541806453,41824256
2021-06-26T14:31:34.775,1557915680,41807872
2021-06-26T14:31:35.780,1570865044,41820160
2021-06-26T14:31:36.786,1587065077,41820160
2021-06-26T14:31:37.791,1603519853,41836544
2021-06-26T14:31:38.797,1619671137,41725952
2021-06-26T14:31:39.803,1635883201,41725952
2021-06-26T14:31:40.808,1650571764,41721856
2021-06-26T14:31:41.813,1663505180,41738240
2021-06-26T14:31:42.819,1679542330,41738240
2021-06-26T14:31:43.825,1695430502,41721856
2021-06-26T14:31:44.831,1710744566,41721856
2021-06-26T14:31:45.837,1727682210,41738240
2021-06-26T14:31:46.842,1744065514,41725952
2021-06-26T14:31:47.848,1758348797,41742336
2021-06-26T14:31:48.854,1774720514,41738240
2021-06-26T14:31:49.860,1789247313,41742336
2021-06-26T14:31:50.866,1806835460,41754624
2021-06-26T14:31:51.872,1821561917,41754624
2021-06-26T14:31:52.878,1838962417,41750528
2021-06-26T14:31:53.884,1853245978,41750528
2021-06-26T14:31:54.890,1871273757,41746432
2021-06-26T14:31:55.897,1886283428,41775104
2021-06-26T14:31:56.903,1902602647,41758720
2021-06-26T14:31:57.909,1916468440,41754624
2021-06-26T14:31:58.915,1933113120,41795584
2021-06-26T14:31:59.921,1949833845,41746432
2021-06-26T14:32:00.928,1965595372,41746432
2021-06-26T14:32:01.934,1982708235,41750528
2021-06-26T14:32:02.939,1998003454,41771008
2021-06-26T14:32:03.946,2013760991,41766912
2021-06-26T14:32:04.951,2028600123,41684992
2021-06-26T14:32:05.957,2042430764,41705472
2021-06-26T14:32:06.963,2058099463,41701376
2021-06-26T14:32:07.969,2072481354,41684992
2021-06-26T14:32:08.975,2089454352,41721856
2021-06-26T14:32:09.981,2104419600,41717760
2021-06-26T14:32:10.988,2121994574,41717760
2021-06-26T14:32:11.994,2135832259,41738240
2021-06-26T14:32:13.000,2152805280,41762816
2021-06-26T14:32:14.006,2167912647,41779200
2021-06-26T14:32:15.013,2185441019,41775104
2021-06-26T14:32:16.020,2201519375,41758720
2021-06-26T14:32:17.026,2217949663,41775104
2021-06-26T14:32:18.032,2232864029,41758720
2021-06-26T14:32:19.037,2250286169,41762816
2021-06-26T14:32:20.043,2264293386,41771008
2021-06-26T14:32:21.050,2279530883,41807872
2021-06-26T14:32:22.056,2296993994,41824256
2021-06-26T14:32:23.062,2311182503,41771008
2021-06-26T14:32:24.068,2327422972,41762816
2021-06-26T14:32:25.073,2342671878,41766912
2021-06-26T14:32:26.080,2358959971,41787392
2021-06-26T14:32:27.086,2373945808,41783296
2021-06-26T14:32:28.092,2390793450,41783296
2021-06-26T14:32:29.098,2407577978,41783296
2021-06-26T14:32:30.104,2422567246,41709568
2021-06-26T14:32:31.111,2438414450,41709568
2021-06-26T14:32:32.117,2455376368,41725952
2021-06-26T14:32:33.123,2469941387,41738240
2021-06-26T14:32:34.129,2486511265,41730048
2021-06-26T14:32:35.135,2500428450,41734144
2021-06-26T14:32:36.142,2519546177,41766912
2021-06-26T14:32:37.149,2535268009,41762816
2021-06-26T14:32:38.155,2550318363,41766912
2021-06-26T14:32:39.163,2567927371,41766912
2021-06-26T14:32:40.169,2583318746,41771008
2021-06-26T14:32:41.176,2599457895,41771008
2021-06-26T14:32:42.182,2618201736,41783296
2021-06-26T14:32:43.188,2634150318,41783296
2021-06-26T14:32:44.195,2649490568,41783296
2021-06-26T14:32:45.201,2667759788,41799680
2021-06-26T14:32:46.207,2682400010,41803776
2021-06-26T14:32:47.213,2698255813,41807872
2021-06-26T14:32:48.219,2714273631,41807872
2021-06-26T14:32:49.225,2731793468,41787392
2021-06-26T14:32:50.231,2746492766,41791488
2021-06-26T14:32:51.238,2762243518,41791488
2021-06-26T14:32:52.246,2780618053,41795584
2021-06-26T14:32:53.253,2792896662,41816064
2021-06-26T14:32:54.258,2799393536,41811968
2021-06-26T14:32:55.263,2806090990,41811968
2021-06-26T14:32:56.268,2812299749,41811968
2021-06-26T14:32:57.273,2819142430,41779200
2021-06-26T14:32:58.279,2825382419,41775104
2021-06-26T14:32:59.284,2833015251,41783296
