"Time","CPU","Memory"
2021-06-26T10:53:19.034,759791967,41095168
2021-06-26T10:53:20.039,765814905,41127936
2021-06-26T10:53:21.044,771934292,41144320
2021-06-26T10:53:22.049,778042688,41164800
2021-06-26T10:53:23.054,784139693,41177088
2021-06-26T10:53:24.059,790160359,41156608
2021-06-26T10:53:25.064,796429687,41066496
2021-06-26T10:53:26.069,802624663,40947712
2021-06-26T10:53:27.073,808622401,40951808
2021-06-26T10:53:28.078,814645104,40972288
2021-06-26T10:53:29.083,820915167,40968192
2021-06-26T10:53:30.088,827085399,41009152
2021-06-26T10:53:31.092,833303742,41013248
2021-06-26T10:53:32.097,839291468,41037824
2021-06-26T10:53:33.102,845618575,41082880
2021-06-26T10:53:34.108,868022730,41656320
2021-06-26T10:53:35.113,883507149,41627648
2021-06-26T10:53:36.118,898122092,41783296
2021-06-26T10:53:37.124,914566013,41680896
2021-06-26T10:53:38.130,927587354,41701376
2021-06-26T10:53:39.136,944880011,41676800
2021-06-26T10:53:40.142,961604750,41701376
2021-06-26T10:53:41.148,978506610,41725952
2021-06-26T10:53:42.154,994330823,41734144
2021-06-26T10:53:43.159,1009707393,41734144
2021-06-26T10:53:44.164,1023632020,41738240
2021-06-26T10:53:45.170,1038183110,41762816
2021-06-26T10:53:46.175,1055637343,41766912
2021-06-26T10:53:47.181,1070369326,41762816
2021-06-26T10:53:48.186,1086764459,41762816
2021-06-26T10:53:49.192,1099830568,41771008
2021-06-26T10:53:50.197,1114472491,41771008
2021-06-26T10:53:51.203,1130564645,41771008
2021-06-26T10:53:52.208,1145505701,41771008
2021-06-26T10:53:53.213,1160665523,41762816
2021-06-26T10:53:54.219,1176142726,41783296
2021-06-26T10:53:55.225,1191761168,41766912
2021-06-26T10:53:56.230,1207554040,41791488
2021-06-26T10:53:57.235,1220136318,41787392
2021-06-26T10:53:58.241,1235290371,41783296
2021-06-26T10:53:59.246,1251489894,41803776
2021-06-26T10:54:00.252,1265841929,41783296
2021-06-26T10:54:01.257,1281314080,41787392
2021-06-26T10:54:02.263,1297162227,41783296
2021-06-26T10:54:03.269,1311810421,41783296
2021-06-26T10:54:04.277,1329675978,41783296
2021-06-26T10:54:05.283,1346194853,41791488
2021-06-26T10:54:06.289,1359741044,41803776
2021-06-26T10:54:07.294,1374756054,41799680
2021-06-26T10:54:08.301,1390465975,41803776
2021-06-26T10:54:09.307,1407799206,41799680
2021-06-26T10:54:10.313,1423609586,41795584
2021-06-26T10:54:11.318,1435883497,41795584
2021-06-26T10:54:12.323,1451638857,41816064
2021-06-26T10:54:13.329,1466816802,41824256
2021-06-26T10:54:14.334,1481467742,41861120
2021-06-26T10:54:15.339,1494016535,41807872
2021-06-26T10:54:16.345,1510367163,41807872
2021-06-26T10:54:17.350,1526424238,41807872
2021-06-26T10:54:18.356,1539868259,41799680
2021-06-26T10:54:19.361,1554990630,41807872
2021-06-26T10:54:20.367,1570013899,41824256
2021-06-26T10:54:21.373,1585647044,41955328
2021-06-26T10:54:22.379,1601003231,41734144
2021-06-26T10:54:23.384,1616035304,41746432
2021-06-26T10:54:24.390,1631207776,41754624
2021-06-26T10:54:25.395,1645224076,41746432
2021-06-26T10:54:26.401,1660639628,41738240
2021-06-26T10:54:27.407,1675951053,41734144
2021-06-26T10:54:28.412,1692853739,41734144
2021-06-26T10:54:29.418,1709502324,41746432
2021-06-26T10:54:30.423,1722908061,41758720
2021-06-26T10:54:31.429,1737838377,41766912
2021-06-26T10:54:32.434,1753426551,41771008
2021-06-26T10:54:33.439,1768472334,41799680
2021-06-26T10:54:34.447,1783857324,41799680
2021-06-26T10:54:35.454,1800191594,41799680
2021-06-26T10:54:36.460,1812623137,41820160
2021-06-26T10:54:37.466,1828025180,41816064
2021-06-26T10:54:38.476,1843265977,41824256
2021-06-26T10:54:39.482,1857365838,41836544
2021-06-26T10:54:40.489,1874250882,41828352
2021-06-26T10:54:41.496,1889019074,41844736
2021-06-26T10:54:42.502,1905706647,41840640
2021-06-26T10:54:43.507,1919689532,41865216
2021-06-26T10:54:44.513,1935427989,41889792
2021-06-26T10:54:45.520,1949177053,41889792
2021-06-26T10:54:46.526,1966663249,41889792
2021-06-26T10:54:47.531,1980831813,41861120
2021-06-26T10:54:48.540,1996156655,41881600
2021-06-26T10:54:49.546,2010172643,41889792
2021-06-26T10:54:50.553,2026528366,41889792
2021-06-26T10:54:51.559,2041172229,41873408
2021-06-26T10:54:52.565,2056504933,41861120
2021-06-26T10:54:53.575,2073102422,41852928
2021-06-26T10:54:54.598,2087588397,41857024
2021-06-26T10:54:55.603,2104230421,41746432
2021-06-26T10:54:56.609,2117255746,41746432
2021-06-26T10:54:57.615,2133213465,41783296
2021-06-26T10:54:58.621,2147482924,41799680
2021-06-26T10:54:59.627,2162937812,41771008
2021-06-26T10:55:00.633,2178345721,41799680
2021-06-26T10:55:01.639,2194510604,41803776
2021-06-26T10:55:02.645,2208907617,41787392
2021-06-26T10:55:03.651,2224935469,41775104
2021-06-26T10:55:04.657,2240310405,41771008
2021-06-26T10:55:05.663,2256125903,41754624
2021-06-26T10:55:06.669,2271489700,41775104
2021-06-26T10:55:07.674,2287935305,41795584
2021-06-26T10:55:08.680,2302153917,41783296
2021-06-26T10:55:09.687,2318728387,41816064
2021-06-26T10:55:10.693,2333331227,41844736
2021-06-26T10:55:11.698,2349594746,41840640
2021-06-26T10:55:12.704,2364017303,41885696
2021-06-26T10:55:13.710,2379890559,41869312
2021-06-26T10:55:14.715,2395354604,41885696
2021-06-26T10:55:15.721,2409209174,41885696
2021-06-26T10:55:16.727,2425215670,41873408
2021-06-26T10:55:17.733,2439002807,41869312
2021-06-26T10:55:18.739,2455504351,41852928
2021-06-26T10:55:19.745,2470231709,41857024
2021-06-26T10:55:20.752,2484618674,41857024
2021-06-26T10:55:21.758,2502270105,41897984
2021-06-26T10:55:22.764,2517707451,41914368
2021-06-26T10:55:23.772,2535904155,41897984
2021-06-26T10:55:24.778,2552572386,41881600
2021-06-26T10:55:25.785,2568077189,41869312
2021-06-26T10:55:26.791,2584472566,41869312
2021-06-26T10:55:27.798,2600611925,41869312
2021-06-26T10:55:28.804,2615624464,41914368
2021-06-26T10:55:29.810,2630147632,41906176
2021-06-26T10:55:30.816,2646490891,41897984
2021-06-26T10:55:31.821,2661213405,41885696
2021-06-26T10:55:32.828,2677551597,41906176
2021-06-26T10:55:33.833,2690643327,41906176
2021-06-26T10:55:34.839,2697565158,41885696
2021-06-26T10:55:35.844,2704462187,41893888
2021-06-26T10:55:36.849,2710545344,41889792
2021-06-26T10:55:37.854,2717048493,41893888
2021-06-26T10:55:38.859,2723508218,41844736
2021-06-26T10:55:39.864,2729773123,41840640
