"Time","CPU","Memory"
2021-06-26T13:13:38.066,1390289376,41779200
2021-06-26T13:13:39.071,1404884187,41779200
2021-06-26T13:13:40.077,1419634467,41811968
2021-06-26T13:13:41.082,1435842516,41795584
2021-06-26T13:13:42.087,1451325182,41779200
2021-06-26T13:13:43.093,1467188150,41787392
2021-06-26T13:13:44.098,1479865274,41779200
2021-06-26T13:13:45.103,1495263054,41787392
2021-06-26T13:13:46.109,1510959063,41799680
2021-06-26T13:13:47.114,1526693226,41762816
2021-06-26T13:13:48.120,1542109708,41771008
2021-06-26T13:13:49.125,1557701088,41762816
2021-06-26T13:13:50.130,1570146197,41754624
2021-06-26T13:13:51.135,1585793814,41754624
2021-06-26T13:13:52.140,1599071488,41750528
2021-06-26T13:13:53.146,1614918910,41754624
2021-06-26T13:13:54.152,1630664916,41795584
2021-06-26T13:13:55.158,1648295820,41779200
2021-06-26T13:13:56.163,1660977632,41771008
2021-06-26T13:13:57.168,1676000691,41766912
2021-06-26T13:13:58.173,1691158790,41771008
2021-06-26T13:13:59.179,1707014210,41766912
2021-06-26T13:14:00.185,1723537357,41771008
2021-06-26T13:14:01.191,1737962664,41766912
2021-06-26T13:14:02.197,1752532408,41775104
2021-06-26T13:14:03.203,1767105339,41799680
2021-06-26T13:14:04.210,1784926850,41689088
2021-06-26T13:14:05.217,1802084748,41689088
2021-06-26T13:14:06.222,1815870565,41705472
2021-06-26T13:14:07.228,1831897895,41713664
2021-06-26T13:14:08.234,1846625925,41705472
2021-06-26T13:14:09.239,1862809048,41693184
2021-06-26T13:14:10.245,1877494135,41709568
2021-06-26T13:14:11.250,1892691216,41693184
2021-06-26T13:14:12.256,1907743335,41730048
2021-06-26T13:14:13.262,1924619067,41725952
2021-06-26T13:14:14.269,1939166725,41730048
2021-06-26T13:14:15.275,1957549417,41730048
2021-06-26T13:14:16.281,1972042956,41730048
2021-06-26T13:14:17.288,1989091987,41721856
2021-06-26T13:14:18.294,2004676182,41717760
2021-06-26T13:14:19.300,2020181816,41746432
2021-06-26T13:14:20.306,2034699199,41721856
2021-06-26T13:14:21.312,2052372731,41734144
2021-06-26T13:14:22.317,2065885471,41734144
2021-06-26T13:14:23.323,2082756808,41750528
2021-06-26T13:14:24.329,2096595112,41754624
2021-06-26T13:14:25.335,2113580287,41738240
2021-06-26T13:14:26.341,2128032471,41742336
2021-06-26T13:14:27.347,2144923256,41746432
2021-06-26T13:14:28.353,2159431834,41758720
2021-06-26T13:14:29.359,2176511561,41762816
2021-06-26T13:14:30.365,2190539293,41779200
2021-06-26T13:14:31.371,2207089011,41799680
2021-06-26T13:14:32.377,2222073606,41799680
2021-06-26T13:14:33.383,2238615194,41779200
2021-06-26T13:14:34.389,2252747843,41783296
2021-06-26T13:14:35.395,2269474463,41783296
2021-06-26T13:14:36.401,2284155664,41783296
2021-06-26T13:14:37.407,2300852731,41783296
2021-06-26T13:14:38.413,2315547178,41799680
2021-06-26T13:14:39.419,2332302098,41803776
2021-06-26T13:14:40.425,2347787673,41807872
2021-06-26T13:14:41.431,2362103014,41832448
2021-06-26T13:14:42.437,2379079933,41844736
2021-06-26T13:14:43.442,2393485495,41828352
2021-06-26T13:14:44.449,2409935381,41844736
2021-06-26T13:14:45.455,2425774203,41869312
2021-06-26T13:14:46.461,2442681722,41762816
2021-06-26T13:14:47.467,2458645995,41779200
2021-06-26T13:14:48.474,2473663247,41766912
2021-06-26T13:14:49.480,2489050318,41754624
2021-06-26T13:14:50.486,2506319678,41762816
2021-06-26T13:14:51.493,2522394016,41766912
2021-06-26T13:14:52.498,2536250571,41758720
2021-06-26T13:14:53.504,2552586432,41771008
2021-06-26T13:14:54.511,2569081369,41750528
2021-06-26T13:14:55.518,2585273706,41746432
2021-06-26T13:14:56.524,2600536284,41750528
2021-06-26T13:14:57.530,2618223474,41742336
2021-06-26T13:14:58.537,2633823953,41758720
2021-06-26T13:14:59.542,2650461759,41758720
2021-06-26T13:15:00.549,2665465604,41799680
2021-06-26T13:15:01.554,2680528866,41766912
2021-06-26T13:15:02.560,2697220203,41766912
2021-06-26T13:15:03.567,2711061584,41787392
2021-06-26T13:15:04.573,2727247949,41779200
2021-06-26T13:15:05.580,2742044727,41771008
2021-06-26T13:15:06.585,2756814254,41799680
2021-06-26T13:15:07.591,2771966130,41787392
2021-06-26T13:15:08.597,2787400622,41787392
2021-06-26T13:15:09.603,2795834104,41799680
2021-06-26T13:15:10.608,2802082326,41807872
2021-06-26T13:15:11.613,2808270952,41828352
2021-06-26T13:15:12.618,2814443330,41844736
2021-06-26T13:15:13.623,2821020064,41861120
