"Time","CPU","Memory"
2021-06-26T14:31:06.286,19473391662,15474688
2021-06-26T14:31:07.293,20439185655,15548416
2021-06-26T14:31:08.300,21372688673,15855616
2021-06-26T14:31:09.307,22303966688,15826944
2021-06-26T14:31:10.312,23225278030,15847424
2021-06-26T14:31:11.322,24205156981,15896576
2021-06-26T14:31:12.327,25145453649,16019456
2021-06-26T14:31:13.332,26090593687,15998976
2021-06-26T14:31:14.337,27037525063,16044032
2021-06-26T14:31:15.342,27991825776,16048128
2021-06-26T14:31:16.347,28962931442,15986688
2021-06-26T14:31:17.352,29918291535,16146432
2021-06-26T14:31:18.357,30877823219,16392192
2021-06-26T14:31:19.366,31840118255,16355328
2021-06-26T14:31:20.370,32814542400,16121856
2021-06-26T14:31:21.375,33778790886,16297984
2021-06-26T14:31:22.380,34724957840,16375808
2021-06-26T14:31:23.386,35687977577,16269312
2021-06-26T14:31:24.391,36648300686,16482304
2021-06-26T14:31:25.396,37601056336,16359424
2021-06-26T14:31:26.401,38573738367,16351232
2021-06-26T14:31:27.406,39528851993,16424960
2021-06-26T14:31:28.412,40490123660,16465920
2021-06-26T14:31:29.418,41437120376,16343040
2021-06-26T14:31:30.424,42397632688,16633856
2021-06-26T14:31:31.430,43354216167,16560128
2021-06-26T14:31:32.435,44313477790,16572416
2021-06-26T14:31:33.439,45275371646,16805888
2021-06-26T14:31:34.444,46235179415,16543744
2021-06-26T14:31:35.450,47189201890,16711680
2021-06-26T14:31:36.457,48148688135,16723968
2021-06-26T14:31:37.463,49111508720,16842752
2021-06-26T14:31:38.471,50072514460,16654336
2021-06-26T14:31:39.477,51038084800,16777216
2021-06-26T14:31:40.483,51986359476,16764928
2021-06-26T14:31:41.488,52935201449,16838656
2021-06-26T14:31:42.493,53890578842,16842752
2021-06-26T14:31:43.498,54844703875,16924672
2021-06-26T14:31:44.503,55804449855,16859136
2021-06-26T14:31:45.509,56769171028,16891904
2021-06-26T14:31:46.515,57717199368,16941056
2021-06-26T14:31:47.520,58683175651,16936960
2021-06-26T14:31:48.525,59638487704,16887808
2021-06-26T14:31:49.530,60595227223,17014784
2021-06-26T14:31:50.535,61544172772,16957440
2021-06-26T14:31:51.543,62505944325,16896000
2021-06-26T14:31:52.550,63469684262,16986112
2021-06-26T14:31:53.558,64443690136,16973824
2021-06-26T14:31:54.568,65390807516,17088512
2021-06-26T14:31:55.577,66371041468,17035264
2021-06-26T14:31:56.586,67320780388,17035264
2021-06-26T14:31:57.600,68288618936,16846848
2021-06-26T14:31:58.614,69249439575,16871424
2021-06-26T14:31:59.637,70225200879,17113088
2021-06-26T14:32:00.644,71196249356,16855040
2021-06-26T14:32:01.665,72147917241,16949248
2021-06-26T14:32:02.674,73134675805,16969728
2021-06-26T14:32:03.682,74095507194,16850944
2021-06-26T14:32:04.702,75072939253,16949248
2021-06-26T14:32:05.711,76043899133,17059840
2021-06-26T14:32:06.721,76998354753,16867328
2021-06-26T14:32:07.730,77929074227,16855040
2021-06-26T14:32:08.738,78899286577,16867328
2021-06-26T14:32:09.747,79856214871,16986112
2021-06-26T14:32:10.757,80829254460,16994304
2021-06-26T14:32:11.762,81786499064,16838656
2021-06-26T14:32:12.769,82722417838,16990208
2021-06-26T14:32:13.776,83662946010,16994304
2021-06-26T14:32:14.790,84626071392,17248256
2021-06-26T14:32:15.799,85591744610,17121280
2021-06-26T14:32:16.807,86538994127,17141760
2021-06-26T14:32:17.814,87510210806,17195008
2021-06-26T14:32:18.830,88477997302,17162240
2021-06-26T14:32:19.835,89448886427,17285120
2021-06-26T14:32:20.843,90381211113,17424384
2021-06-26T14:32:21.852,91334729005,17338368
2021-06-26T14:32:22.863,92288198897,17293312
2021-06-26T14:32:23.879,93258851271,17477632
2021-06-26T14:32:24.887,94203708288,17350656
2021-06-26T14:32:25.895,95172146376,17539072
2021-06-26T14:32:26.910,96115643373,17526784
2021-06-26T14:32:27.917,97089029745,17666048
2021-06-26T14:32:28.933,98044442946,17727488
2021-06-26T14:32:29.940,99005700696,17494016
2021-06-26T14:32:30.954,99974065639,17645568
2021-06-26T14:32:31.966,100954056096,17559552
2021-06-26T14:32:32.976,101893092051,17715200
2021-06-26T14:32:33.984,102863891414,17842176
2021-06-26T14:32:34.994,103801140792,17866752
2021-06-26T14:32:36.010,104791927982,17633280
2021-06-26T14:32:37.021,105746792877,17657856
2021-06-26T14:32:38.031,106719178053,17641472
2021-06-26T14:32:39.037,107646214895,17747968
2021-06-26T14:32:40.044,108578488260,17989632
2021-06-26T14:32:41.056,109553637918,18022400
2021-06-26T14:32:42.083,110512856303,17895424
2021-06-26T14:32:43.094,111491188657,17932288
2021-06-26T14:32:44.100,112473156752,17842176
2021-06-26T14:32:45.106,113418725369,17891328
2021-06-26T14:32:46.119,114380182197,18141184
2021-06-26T14:32:47.127,115351186762,18063360
2021-06-26T14:32:48.138,116312610541,18169856
2021-06-26T14:32:49.146,117287627520,18178048
2021-06-26T14:32:50.153,118241091370,18116608
2021-06-26T14:32:51.175,119195515194,18120704
2021-06-26T14:32:52.185,120170823761,18128896
2021-06-26T14:32:53.192,120578489013,18026496
2021-06-26T14:32:54.197,120585522631,17948672
2021-06-26T14:32:55.202,120592562297,17846272
2021-06-26T14:32:56.207,120599410678,17584128
2021-06-26T14:32:57.212,120617657491,15306752
2021-06-26T14:32:58.216,120623249403,15290368
2021-06-26T14:32:59.221,120628604717,15290368
