"Time","CPU","Memory"
2021-06-26T14:31:07.425,19712207718,33689600
2021-06-26T14:31:08.431,20577632477,33705984
2021-06-26T14:31:09.436,21488317194,33685504
2021-06-26T14:31:10.442,22368977732,33693696
2021-06-26T14:31:11.449,23265507387,33697792
2021-06-26T14:31:12.457,24158053716,33701888
2021-06-26T14:31:13.462,25051965519,33705984
2021-06-26T14:31:14.467,25925369086,33710080
2021-06-26T14:31:15.472,26811528295,33718272
2021-06-26T14:31:16.477,27685309966,33705984
2021-06-26T14:31:17.483,28586602362,33718272
2021-06-26T14:31:18.488,29499445278,33705984
2021-06-26T14:31:19.494,30383040165,33693696
2021-06-26T14:31:20.499,31271104506,33681408
2021-06-26T14:31:21.505,32170312590,33681408
2021-06-26T14:31:22.514,33035895222,33673216
2021-06-26T14:31:23.519,33957147429,33681408
2021-06-26T14:31:24.524,34876963207,33710080
2021-06-26T14:31:25.529,35759341553,33693696
2021-06-26T14:31:26.535,36651043949,33669120
2021-06-26T14:31:27.540,37554712847,33665024
2021-06-26T14:31:28.546,38433115408,33681408
2021-06-26T14:31:29.552,39335582549,33681408
2021-06-26T14:31:30.556,40232802402,33697792
2021-06-26T14:31:31.562,41119197741,33718272
2021-06-26T14:31:32.569,42005338245,33722368
2021-06-26T14:31:33.573,42887602014,33705984
2021-06-26T14:31:34.578,43769024594,33710080
2021-06-26T14:31:35.584,44661627674,33718272
2021-06-26T14:31:36.589,45539606562,33755136
2021-06-26T14:31:37.594,46443085957,33755136
2021-06-26T14:31:38.599,47347456261,33775616
2021-06-26T14:31:39.609,48209741377,33771520
2021-06-26T14:31:40.614,49091416144,33775616
2021-06-26T14:31:41.625,49976006277,33751040
2021-06-26T14:31:42.633,50868268046,33767424
2021-06-26T14:31:43.638,51760916901,33787904
2021-06-26T14:31:44.643,52686060028,33792000
2021-06-26T14:31:45.649,53578611095,33792000
2021-06-26T14:31:46.654,54456290845,33783808
2021-06-26T14:31:47.660,55325348965,33804288
2021-06-26T14:31:48.666,56234928459,33800192
2021-06-26T14:31:49.671,57109080939,33783808
2021-06-26T14:31:50.677,58021797384,33812480
2021-06-26T14:31:51.685,58935908622,33730560
2021-06-26T14:31:52.690,59832246153,33742848
2021-06-26T14:31:53.697,60731611724,33746944
2021-06-26T14:31:54.703,61642860557,33746944
2021-06-26T14:31:55.709,62550222894,33730560
2021-06-26T14:31:56.715,63462612620,33742848
2021-06-26T14:31:57.721,64353399930,33775616
2021-06-26T14:31:58.726,65258950716,33783808
2021-06-26T14:31:59.732,66181153970,33738752
2021-06-26T14:32:00.738,67092122324,33763328
2021-06-26T14:32:01.746,67998570080,33730560
2021-06-26T14:32:02.753,68892176755,33734656
2021-06-26T14:32:03.759,69805742394,33726464
2021-06-26T14:32:04.765,70687630567,33718272
2021-06-26T14:32:05.770,71590572244,33632256
2021-06-26T14:32:06.777,72512718962,33652736
2021-06-26T14:32:07.783,73388862320,33660928
2021-06-26T14:32:08.790,74312177179,33660928
2021-06-26T14:32:09.795,75198217990,33669120
2021-06-26T14:32:10.800,76125679377,33701888
2021-06-26T14:32:11.809,77015967033,33722368
2021-06-26T14:32:12.817,77932319714,33718272
2021-06-26T14:32:13.823,78809554721,33726464
2021-06-26T14:32:14.829,79721862151,33730560
2021-06-26T14:32:15.834,80606388674,33746944
2021-06-26T14:32:16.839,81511256492,33751040
2021-06-26T14:32:17.845,82387054679,33767424
2021-06-26T14:32:18.854,83299375220,33746944
2021-06-26T14:32:19.861,84180616650,33767424
2021-06-26T14:32:20.868,85120934263,33767424
2021-06-26T14:32:21.873,86026807463,33751040
2021-06-26T14:32:22.879,86897544590,33746944
2021-06-26T14:32:23.885,87820016836,33738752
2021-06-26T14:32:24.892,88708742598,33751040
2021-06-26T14:32:25.902,89635270705,33738752
2021-06-26T14:32:26.917,90538084745,33742848
2021-06-26T14:32:27.924,91448020856,33759232
2021-06-26T14:32:28.936,92373046752,33759232
2021-06-26T14:32:29.946,93256006355,33738752
2021-06-26T14:32:30.958,94180966159,33755136
2021-06-26T14:32:31.964,95091311005,33746944
2021-06-26T14:32:32.974,95992619847,33751040
2021-06-26T14:32:33.986,96894247238,33779712
2021-06-26T14:32:34.995,97796397372,33755136
2021-06-26T14:32:36.010,98723143253,33771520
2021-06-26T14:32:37.019,99629531426,33755136
2021-06-26T14:32:38.030,100561013606,33792000
2021-06-26T14:32:39.037,101438253475,33808384
2021-06-26T14:32:40.046,102331087893,33787904
2021-06-26T14:32:41.059,103255827582,33808384
2021-06-26T14:32:42.068,104172716611,33808384
2021-06-26T14:32:43.087,105092853713,33824768
2021-06-26T14:32:44.100,106025301485,33857536
2021-06-26T14:32:45.114,106907570777,33824768
2021-06-26T14:32:46.122,107827616277,33861632
2021-06-26T14:32:47.128,108752177585,33832960
2021-06-26T14:32:48.139,109642821485,33841152
2021-06-26T14:32:49.148,110562085201,33849344
2021-06-26T14:32:50.154,111453148065,33832960
2021-06-26T14:32:51.170,112358484829,33832960
2021-06-26T14:32:52.182,113279258808,33845248
2021-06-26T14:32:53.188,113687393883,33841152
2021-06-26T14:32:54.193,113693248215,33841152
2021-06-26T14:32:55.199,113699430399,33816576
2021-06-26T14:32:56.204,113705124857,33804288
2021-06-26T14:32:57.209,113710724205,33673216
2021-06-26T14:32:58.214,113716807661,33677312
2021-06-26T14:32:59.219,113722611701,33665024
