"Time","CPU","Memory"
2021-06-24T15:37:10.903,1704936446,32821248
2021-06-24T15:37:11.911,1710473476,32800768
2021-06-24T15:37:13.012,1715960534,32817152
2021-06-24T15:37:14.209,1722170852,32890880
2021-06-24T15:37:15.311,1727599167,32948224
2021-06-24T15:37:16.603,1733350198,32886784
2021-06-24T15:37:17.611,1738836784,32817152
2021-06-24T15:37:18.803,1744340759,32854016
2021-06-24T15:37:19.903,1749812862,32927744
2021-06-24T15:37:21.003,1755697830,32817152
2021-06-24T15:37:22.011,1761179824,32817152
2021-06-24T15:37:23.111,1767137489,32829440
2021-06-24T15:37:24.403,1772743172,32796672
2021-06-24T15:37:25.411,1778080549,32796672
2021-06-24T15:37:27.404,1803321150,32800768
2021-06-24T15:37:30.304,1856742651,32927744
2021-06-24T15:37:32.404,1893831361,32796672
2021-06-24T15:37:34.605,1951686745,32755712
2021-06-24T15:37:36.704,1992923170,32755712
2021-06-24T15:37:38.805,2032064594,32772096
2021-06-24T15:37:40.705,2064607486,32788480
2021-06-24T15:37:42.304,2105469922,32923648
2021-06-24T15:37:44.703,2149665410,32800768
2021-06-24T15:37:45.907,2163551412,32849920
2021-06-24T15:37:47.011,2169009831,32878592
2021-06-24T15:37:48.207,2174722427,32829440
2021-06-24T15:37:49.411,2180374945,32849920
2021-06-24T15:37:50.511,2185844452,32837632
2021-06-24T15:37:51.607,2191373132,32903168
2021-06-24T15:37:52.711,2196850967,32911360
2021-06-24T15:37:53.807,2202546202,32747520
2021-06-24T15:37:54.908,2207928471,32731136
2021-06-24T15:37:56.011,2213376278,32735232
2021-06-24T15:37:57.107,2218897002,32849920
2021-06-24T15:37:58.208,2224368986,32751616
2021-06-24T15:37:59.403,2229907013,32731136
2021-06-24T15:38:00.415,2235408228,32735232
2021-06-24T15:38:01.615,2241066550,32735232
2021-06-24T15:38:02.909,2246687137,32661504
2021-06-24T15:38:04.704,2261495968,32743424
2021-06-24T15:38:06.708,2302348175,32743424
2021-06-24T15:38:08.804,2350237415,32743424
2021-06-24T15:38:11.008,2395434435,32739328
2021-06-24T15:38:13.003,2432706104,32747520
2021-06-24T15:38:14.209,2462946380,32698368
2021-06-24T15:38:16.203,2491020060,32759808
2021-06-24T15:38:18.004,2531877659,32755712
2021-06-24T15:38:19.809,2568266363,32759808
2021-06-24T15:38:22.103,2608282192,32763904
2021-06-24T15:38:23.407,2635012385,32763904
2021-06-24T15:38:24.603,2640713390,32772096
2021-06-24T15:38:25.611,2646440613,32776192
2021-06-24T15:38:26.815,2652138241,32780288
2021-06-24T15:38:28.008,2657735823,32792576
2021-06-24T15:38:29.207,2663382687,32796672
2021-06-24T15:38:30.311,2668957151,32899072
2021-06-24T15:38:31.511,2674475059,32780288
2021-06-24T15:38:32.611,2679926926,32763904
2021-06-24T15:38:33.811,2685443247,32780288
2021-06-24T15:38:35.804,2707915193,32735232
2021-06-24T15:38:38.703,2760220336,32780288
2021-06-24T15:38:41.104,2815154306,32780288
2021-06-24T15:38:42.504,2854706379,32735232
2021-06-24T15:38:44.207,2883940884,32796672
2021-06-24T15:38:45.307,2889438597,32796672
2021-06-24T15:38:46.509,2894978892,32825344
2021-06-24T15:38:47.803,2900605411,32821248
2021-06-24T15:38:48.907,2906078952,32849920
2021-06-24T15:38:50.007,2911628171,32841728
2021-06-24T15:38:51.207,2917324961,32837632
2021-06-24T15:38:52.307,2922755907,32837632
2021-06-24T15:38:54.503,2949424003,32817152
2021-06-24T15:38:56.604,2996616364,32776192
2021-06-24T15:38:59.004,3045725840,32804864
2021-06-24T15:39:00.704,3088450753,32804864
2021-06-24T15:39:02.107,3114930344,32804864
2021-06-24T15:39:03.207,3120531217,32878592
2021-06-24T15:39:04.311,3126070543,32788480
2021-06-24T15:39:05.407,3131620342,32788480
2021-06-24T15:39:06.703,3137204493,32804864
2021-06-24T15:39:07.803,3142675344,32808960
2021-06-24T15:39:08.903,3148207556,32817152
2021-06-24T15:39:09.911,3153762543,32800768
2021-06-24T15:39:11.111,3159436206,32804864
2021-06-24T15:39:12.208,3164812689,32817152
2021-06-24T15:39:13.311,3170341204,32821248
2021-06-24T15:39:14.603,3176087552,32825344
2021-06-24T15:39:15.802,3181722309,32817152
2021-06-24T15:39:16.811,3187230760,32837632
2021-06-24T15:39:18.006,3192900541,32817152
2021-06-24T15:39:19.209,3198500151,32755712
2021-06-24T15:39:20.311,3204035846,32768000
2021-06-24T15:39:21.607,3209748471,32768000
2021-06-24T15:39:22.615,3215144372,32768000
2021-06-24T15:39:23.807,3220741464,32776192
2021-06-24T15:39:24.912,3226423738,32772096
2021-06-24T15:39:26.103,3232106002,32768000
2021-06-24T15:39:27.302,3237770361,32772096
2021-06-24T15:39:28.311,3243263566,32751616
2021-06-24T15:39:29.411,3248963862,32755712
2021-06-24T15:39:30.603,3254490637,32759808
2021-06-24T15:39:31.703,3260083741,32768000
2021-06-24T15:39:32.711,3265531685,32768000
2021-06-24T15:39:34.003,3271256713,32772096
2021-06-24T15:39:35.011,3276800584,32886784
2021-06-24T15:39:36.111,3282268630,32792576
2021-06-24T15:39:37.307,3288015795,32792576
2021-06-24T15:39:38.507,3293673869,32788480
2021-06-24T15:39:39.703,3299266472,32788480
2021-06-24T15:39:40.712,3304820491,32776192
2021-06-24T15:39:41.905,3310403812,32776192
2021-06-24T15:39:43.008,3316062360,32854016
2021-06-24T15:39:44.111,3321544910,32804864
2021-06-24T15:39:45.404,3327310758,32804864
2021-06-24T15:39:46.605,3333013827,32825344
2021-06-24T15:39:47.611,3338336768,32825344
2021-06-24T15:39:48.707,3343951731,32763904
2021-06-24T15:39:49.904,3349273135,32768000
2021-06-24T15:39:51.008,3354761372,32772096
2021-06-24T15:39:52.207,3360235865,32772096
2021-06-24T15:39:53.308,3365684853,32780288
