"Time","CPU","Memory"
2021-06-24T15:34:47.161,1314813465,40869888
2021-06-24T15:34:48.167,1320733534,40882176
2021-06-24T15:34:49.173,1326770545,40873984
2021-06-24T15:34:50.179,1332619571,40886272
2021-06-24T15:34:51.184,1338657897,40869888
2021-06-24T15:34:52.190,1344716194,40890368
2021-06-24T15:34:53.195,1351079741,40898560
2021-06-24T15:34:54.200,1357304421,40861696
2021-06-24T15:34:55.205,1363534242,40878080
2021-06-24T15:34:56.211,1369882198,40849408
2021-06-24T15:34:57.216,1376083126,40767488
2021-06-24T15:34:58.221,1382280554,40771584
2021-06-24T15:34:59.226,1388324984,40767488
2021-06-24T15:35:00.231,1394398050,40759296
2021-06-24T15:35:01.237,1400568849,40787968
2021-06-24T15:35:02.242,1406809019,40800256
2021-06-24T15:35:03.247,1413093658,40796160
2021-06-24T15:35:04.252,1419365424,40808448
2021-06-24T15:35:05.258,1425609013,40828928
2021-06-24T15:35:06.263,1433413550,40792064
2021-06-24T15:35:07.269,1439349663,40792064
2021-06-24T15:35:08.275,1445368869,40804352
2021-06-24T15:35:09.280,1451221661,40808448
2021-06-24T15:35:10.286,1457136917,40804352
2021-06-24T15:35:11.292,1463092155,40787968
2021-06-24T15:35:12.298,1469003939,40800256
2021-06-24T15:35:13.304,1474936176,40804352
2021-06-24T15:35:14.310,1480843512,40783872
2021-06-24T15:35:15.315,1486836446,40792064
2021-06-24T15:35:16.321,1493247380,40783872
2021-06-24T15:35:17.327,1500493889,40800256
2021-06-24T15:35:18.333,1506392110,40804352
2021-06-24T15:35:19.338,1512328747,40804352
2021-06-24T15:35:20.344,1518253961,40783872
2021-06-24T15:35:21.350,1524157589,40783872
2021-06-24T15:35:22.356,1530049058,40783872
2021-06-24T15:35:23.362,1536025854,40783872
2021-06-24T15:35:24.368,1541948356,40804352
2021-06-24T15:35:25.374,1549468455,40804352
2021-06-24T15:35:26.379,1555640560,40816640
2021-06-24T15:35:27.385,1561633734,40792064
2021-06-24T15:35:28.391,1567547549,40796160
2021-06-24T15:35:29.400,1573568092,40792064
2021-06-24T15:35:30.407,1579557637,40804352
2021-06-24T15:35:31.414,1585411738,40816640
2021-06-24T15:35:32.420,1591451060,40853504
2021-06-24T15:35:33.426,1597435816,40816640
2021-06-24T15:35:34.433,1603349904,40800256
2021-06-24T15:35:35.455,1609536923,40804352
2021-06-24T15:35:36.461,1615619284,40804352
2021-06-24T15:35:37.469,1623005089,40816640
2021-06-24T15:35:38.474,1629056925,40820736
2021-06-24T15:35:39.480,1634944406,40820736
2021-06-24T15:35:40.500,1640908427,40816640
2021-06-24T15:35:41.507,1646888269,40828928
2021-06-24T15:35:42.513,1652766927,40849408
2021-06-24T15:35:43.519,1658745594,40853504
2021-06-24T15:35:44.525,1664636129,40833024
2021-06-24T15:35:45.539,1670507242,40833024
2021-06-24T15:35:46.545,1676465120,40849408
2021-06-24T15:35:47.551,1682497357,40873984
2021-06-24T15:35:48.557,1690161096,40853504
2021-06-24T15:35:49.563,1696666051,41000960
2021-06-24T15:35:50.584,1702795013,40878080
2021-06-24T15:35:51.590,1708927991,40865792
2021-06-24T15:35:52.596,1714876732,40861696
2021-06-24T15:35:53.601,1720902994,40865792
2021-06-24T15:35:54.607,1726782041,40865792
2021-06-24T15:35:55.622,1732805745,40869888
2021-06-24T15:35:56.628,1738703330,40886272
2021-06-24T15:35:57.634,1744674954,40886272
2021-06-24T15:35:58.640,1750575718,40894464
2021-06-24T15:35:59.645,1758182830,40890368
2021-06-24T15:36:00.656,1764010990,40849408
2021-06-24T15:36:01.662,1769947016,40857600
2021-06-24T15:36:02.668,1775877321,40873984
2021-06-24T15:36:03.674,1781866003,40890368
2021-06-24T15:36:04.679,1787847088,40849408
2021-06-24T15:36:05.694,1794209478,40865792
2021-06-24T15:36:06.700,1800236097,40873984
2021-06-24T15:36:07.706,1806157977,40853504
2021-06-24T15:36:08.712,1812031079,40869888
2021-06-24T15:36:09.718,1819415055,40869888
2021-06-24T15:36:10.732,1825439036,40857600
2021-06-24T15:36:11.738,1831573149,40853504
2021-06-24T15:36:12.744,1837493026,40873984
2021-06-24T15:36:13.750,1843405573,40873984
2021-06-24T15:36:14.756,1849343428,40869888
2021-06-24T15:36:15.765,1855475497,40873984
2021-06-24T15:36:16.771,1861330180,40869888
2021-06-24T15:36:17.777,1867394200,40886272
2021-06-24T15:36:18.783,1873150970,40865792
2021-06-24T15:36:19.792,1880944236,40853504
2021-06-24T15:36:20.799,1886990926,40886272
2021-06-24T15:36:21.809,1892919618,40890368
2021-06-24T15:36:22.815,1898892971,40886272
2021-06-24T15:36:23.823,1904891833,40865792
2021-06-24T15:36:24.829,1910847426,40886272
2021-06-24T15:36:25.841,1916842969,40873984
2021-06-24T15:36:26.848,1922741547,40869888
2021-06-24T15:36:27.855,1928837935,40869888
2021-06-24T15:36:28.861,1936201403,40873984
2021-06-24T15:36:29.867,1942148163,40869888
2021-06-24T15:36:30.872,1948058507,40886272
2021-06-24T15:36:31.878,1954023104,40869888
2021-06-24T15:36:32.884,1959918334,40869888
2021-06-24T15:36:33.890,1965860307,40894464
2021-06-24T15:36:34.896,1971788079,40869888
2021-06-24T15:36:35.908,1977772158,40873984
2021-06-24T15:36:36.922,1983706999,40869888
2021-06-24T15:36:37.928,1989655180,40890368
2021-06-24T15:36:38.934,1996974515,40869888
2021-06-24T15:36:39.940,2002943455,40886272
2021-06-24T15:36:40.951,2008868069,40886272
2021-06-24T15:36:41.959,2014810748,40878080
2021-06-24T15:36:42.965,2021013337,40890368
2021-06-24T15:36:43.971,2027103120,40857600
2021-06-24T15:36:44.977,2033003405,40857600
2021-06-24T15:36:46.025,2039134272,40857600
2021-06-24T15:36:47.031,2045013678,40976384
2021-06-24T15:36:48.037,2052553322,40857600
2021-06-24T15:36:49.043,2058455541,40873984
2021-06-24T15:36:50.049,2064360386,40853504
2021-06-24T15:36:51.059,2070395251,40861696
2021-06-24T15:36:52.069,2076282682,40857600
2021-06-24T15:36:53.075,2082417790,40857600
2021-06-24T15:36:54.081,2088355837,40861696
2021-06-24T15:36:55.087,2094273628,40857600
2021-06-24T15:36:56.103,2100344694,40861696
2021-06-24T15:36:57.110,2106276556,40857600
2021-06-24T15:36:58.116,2113678004,40849408
2021-06-24T15:36:59.122,2119672127,40857600
2021-06-24T15:37:00.128,2125688124,40869888
2021-06-24T15:37:01.143,2131617013,40861696
2021-06-24T15:37:02.149,2137752004,40857600
2021-06-24T15:37:03.155,2143708192,40873984
2021-06-24T15:37:04.164,2149652604,40890368
2021-06-24T15:37:05.171,2155710664,40964096
2021-06-24T15:37:06.185,2161918021,40890368
2021-06-24T15:37:07.191,2169402834,40894464
2021-06-24T15:37:08.197,2175342418,40927232
2021-06-24T15:37:09.203,2181313128,40927232
2021-06-24T15:37:10.208,2187197543,40906752
2021-06-24T15:37:11.214,2193113278,40902656
2021-06-24T15:37:12.220,2199041084,40890368
2021-06-24T15:37:13.226,2205012619,40894464
2021-06-24T15:37:14.232,2210956259,40910848
2021-06-24T15:37:15.238,2216923891,40943616
2021-06-24T15:37:16.245,2223067284,40906752
2021-06-24T15:37:17.251,2229308851,40910848
2021-06-24T15:37:18.256,2236683722,40910848
2021-06-24T15:37:19.262,2242723703,40919040
2021-06-24T15:37:20.268,2248689376,40935424
2021-06-24T15:37:21.274,2254622352,40955904
2021-06-24T15:37:22.280,2260568052,40960000
2021-06-24T15:37:23.285,2266535732,40943616
2021-06-24T15:37:24.291,2272621131,40935424
2021-06-24T15:37:25.297,2278614229,40914944
2021-06-24T15:37:26.303,2286004493,40890368
2021-06-24T15:37:27.309,2292134352,40902656
2021-06-24T15:37:28.315,2298120352,40890368
2021-06-24T15:37:29.321,2304063064,40890368
2021-06-24T15:37:30.331,2310069335,40902656
2021-06-24T15:37:31.339,2316066840,40894464
2021-06-24T15:37:32.345,2322001155,40890368
2021-06-24T15:37:33.351,2328045266,40890368
2021-06-24T15:37:34.360,2334003313,40894464
2021-06-24T15:37:35.367,2340082754,40894464
2021-06-24T15:37:36.380,2347432813,40878080
2021-06-24T15:37:37.387,2353546224,40857600
2021-06-24T15:37:38.393,2359454763,40873984
2021-06-24T15:37:39.399,2365594665,40857600
2021-06-24T15:37:40.405,2371601012,40861696
2021-06-24T15:37:41.411,2377471184,40853504
2021-06-24T15:37:42.417,2383332879,40869888
2021-06-24T15:37:43.423,2389313878,40873984
2021-06-24T15:37:44.429,2395289410,40878080
2021-06-24T15:37:45.434,2402700115,40894464
2021-06-24T15:37:46.440,2408610500,40894464
2021-06-24T15:37:47.446,2414552133,40890368
2021-06-24T15:37:48.452,2420557221,40890368
2021-06-24T15:37:49.458,2426546615,40890368
2021-06-24T15:37:50.464,2432457741,40906752
2021-06-24T15:37:51.470,2438361571,40890368
2021-06-24T15:37:52.476,2444347687,40890368
2021-06-24T15:37:53.481,2451779680,40894464
2021-06-24T15:37:54.487,2457745842,40873984
2021-06-24T15:37:55.493,2463805119,40894464
2021-06-24T15:37:56.499,2469687175,40931328
2021-06-24T15:37:57.505,2475667804,40910848
2021-06-24T15:37:58.511,2481604867,40906752
2021-06-24T15:37:59.517,2487392242,40927232
2021-06-24T15:38:00.523,2493362168,40923136
2021-06-24T15:38:01.529,2499305315,40923136
2021-06-24T15:38:02.536,2505378277,40906752
2021-06-24T15:38:03.567,2511487786,40386560
2021-06-24T15:38:04.579,2519299038,40517632
2021-06-24T15:38:05.585,2525426375,40546304
2021-06-24T15:38:06.591,2531358993,40517632
2021-06-24T15:38:07.597,2537362519,40513536
2021-06-24T15:38:08.605,2543267518,40529920
2021-06-24T15:38:09.611,2549307546,40529920
2021-06-24T15:38:10.616,2555305951,40529920
2021-06-24T15:38:11.622,2561232133,40513536
2021-06-24T15:38:12.631,2567212747,40529920
2021-06-24T15:38:13.637,2574536624,40550400
2021-06-24T15:38:14.647,2580476070,40566784
2021-06-24T15:38:15.660,2586744451,40583168
2021-06-24T15:38:16.666,2592971346,40550400
2021-06-24T15:38:17.672,2598862906,40550400
2021-06-24T15:38:18.678,2604800504,40546304
2021-06-24T15:38:19.684,2610665117,40546304
2021-06-24T15:38:20.689,2616638309,40550400
2021-06-24T15:38:21.695,2622566987,40534016
2021-06-24T15:38:22.701,2628582731,40525824
2021-06-24T15:38:23.707,2634841846,40542208
2021-06-24T15:38:24.721,2641142297,40542208
2021-06-24T15:38:25.727,2648746705,40542208
2021-06-24T15:38:26.732,2654759002,40583168
2021-06-24T15:38:27.741,2660841940,40583168
2021-06-24T15:38:28.747,2666861292,40546304
2021-06-24T15:38:29.764,2673016683,40538112
2021-06-24T15:38:30.769,2678952020,40550400
2021-06-24T15:38:31.776,2684840223,40550400
2021-06-24T15:38:32.784,2690914506,40558592
2021-06-24T15:38:33.791,2696943479,40554496
2021-06-24T15:38:34.813,2704430262,40509440
2021-06-24T15:38:35.819,2710986915,40505344
2021-06-24T15:38:36.828,2716871028,40509440
2021-06-24T15:38:37.835,2722855255,40525824
2021-06-24T15:38:38.843,2728853495,40517632
2021-06-24T15:38:39.851,2734940194,40521728
2021-06-24T15:38:40.857,2740887424,40521728
2021-06-24T15:38:41.863,2746847977,40509440
2021-06-24T15:38:42.868,2752795506,40505344
2021-06-24T15:38:43.875,2760147094,40509440
2021-06-24T15:38:44.880,2766029784,40521728
2021-06-24T15:38:45.887,2772059539,40546304
2021-06-24T15:38:46.893,2778196398,40562688
2021-06-24T15:38:47.904,2784164372,40546304
2021-06-24T15:38:48.910,2790238710,40542208
2021-06-24T15:38:49.927,2796108544,40509440
2021-06-24T15:38:50.935,2802137063,40525824
2021-06-24T15:38:51.940,2808036906,40529920
2021-06-24T15:38:52.946,2815507221,40529920
2021-06-24T15:38:53.952,2821567495,40529920
2021-06-24T15:38:54.958,2827561544,40525824
2021-06-24T15:38:55.965,2833951325,40546304
2021-06-24T15:38:56.971,2839911496,40546304
2021-06-24T15:38:57.977,2845847281,40669184
2021-06-24T15:38:58.983,2851733086,40546304
2021-06-24T15:38:59.989,2857685737,40546304
2021-06-24T15:39:00.995,2863769176,40562688
2021-06-24T15:39:02.001,2871293653,40542208
2021-06-24T15:39:03.007,2877294869,40517632
2021-06-24T15:39:04.013,2883223723,40509440
2021-06-24T15:39:05.019,2889233711,40517632
2021-06-24T15:39:06.024,2895191970,40529920
2021-06-24T15:39:07.031,2901236128,40542208
2021-06-24T15:39:08.041,2907259946,40562688
2021-06-24T15:39:09.047,2913292040,40546304
2021-06-24T15:39:10.053,2919238832,40546304
2021-06-24T15:39:11.059,2925168072,40542208
2021-06-24T15:39:12.067,2931529311,40546304
2021-06-24T15:39:13.080,2939672189,40542208
2021-06-24T15:39:14.085,2945581424,40525824
2021-06-24T15:39:15.091,2951562370,40513536
2021-06-24T15:39:16.097,2957605860,40525824
2021-06-24T15:39:17.104,2963540719,40529920
2021-06-24T15:39:18.110,2969503485,40529920
2021-06-24T15:39:19.116,2975669921,40542208
2021-06-24T15:39:20.121,2981592576,40558592
2021-06-24T15:39:21.127,2988968426,40542208
2021-06-24T15:39:22.133,2994899101,40542208
2021-06-24T15:39:23.139,3000898115,40529920
2021-06-24T15:39:24.146,3006869944,40525824
2021-06-24T15:39:25.155,3012949307,40529920
2021-06-24T15:39:26.161,3019007845,40546304
2021-06-24T15:39:27.167,3025073091,40546304
2021-06-24T15:39:28.173,3031009482,40562688
2021-06-24T15:39:29.179,3036993309,40542208
2021-06-24T15:39:30.185,3044468073,40542208
2021-06-24T15:39:31.208,3050561753,40525824
2021-06-24T15:39:32.220,3056457150,40525824
2021-06-24T15:39:33.227,3062454411,40546304
2021-06-24T15:39:34.233,3068424541,40558592
2021-06-24T15:39:35.239,3074390488,40558592
2021-06-24T15:39:36.262,3080415750,40558592
2021-06-24T15:39:37.270,3092203184,40558592
2021-06-24T15:39:38.276,3098128291,40546304
2021-06-24T15:39:39.282,3104062939,40538112
2021-06-24T15:39:40.288,3111543053,40529920
2021-06-24T15:39:41.301,3117516792,40529920
2021-06-24T15:39:42.310,3123464775,40529920
2021-06-24T15:39:43.315,3129443457,40525824
2021-06-24T15:39:44.321,3135393983,40546304
2021-06-24T15:39:45.327,3141261233,40579072
2021-06-24T15:39:46.333,3147260621,40595456
2021-06-24T15:39:47.339,3153453675,40574976
2021-06-24T15:39:48.345,3159617661,40579072
2021-06-24T15:39:49.351,3167131002,40562688
2021-06-24T15:39:50.357,3173073504,40558592
2021-06-24T15:39:51.363,3179166494,40529920
2021-06-24T15:39:52.368,3185058722,40546304
2021-06-24T15:39:53.374,3190949230,40550400
2021-06-24T15:39:54.379,3197140086,40546304
