"Time","CPU","Memory"
2021-06-24T15:34:08.261,1859486167,32714752
2021-06-24T15:34:10.361,1902824359,32694272
2021-06-24T15:34:12.561,1943593382,32739328
2021-06-24T15:34:14.661,1987996125,32722944
2021-06-24T15:34:16.661,2028843059,32825344
2021-06-24T15:34:19.161,2078741156,32718848
2021-06-24T15:34:20.862,2120261809,32854016
2021-06-24T15:34:22.861,2149635108,32731136
2021-06-24T15:34:24.462,2192784482,32731136
2021-06-24T15:34:27.461,2241149535,32866304
2021-06-24T15:34:29.461,2284766076,32735232
2021-06-24T15:34:31.461,2326268079,32735232
2021-06-24T15:34:33.961,2370619329,32829440
2021-06-24T15:34:35.962,2418804057,32731136
2021-06-24T15:34:37.861,2456847738,32690176
2021-06-24T15:34:39.661,2492713162,32731136
2021-06-24T15:34:41.661,2529346140,32743424
2021-06-24T15:34:43.861,2572383816,32698368
2021-06-24T15:34:45.961,2612577644,32743424
2021-06-24T15:34:47.465,2653729855,32874496
2021-06-24T15:34:49.364,2687682612,32743424
2021-06-24T15:34:51.163,2728412664,32698368
2021-06-24T15:34:52.362,2735160638,32739328
2021-06-24T15:34:53.561,2741297221,32784384
2021-06-24T15:34:54.665,2747479214,32768000
2021-06-24T15:34:55.865,2753239895,32780288
2021-06-24T15:34:57.061,2758945269,32784384
2021-06-24T15:34:58.261,2764848602,32780288
2021-06-24T15:34:59.362,2770636226,32800768
2021-06-24T15:35:00.561,2776991648,32800768
2021-06-24T15:35:01.566,2782828744,32772096
2021-06-24T15:35:02.761,2788761233,32796672
2021-06-24T15:35:03.961,2794661914,32788480
2021-06-24T15:35:04.966,2800527413,32780288
2021-06-24T15:35:06.161,2806209408,32776192
2021-06-24T15:35:07.361,2812134138,32894976
2021-06-24T15:35:08.460,2817784642,32899072
2021-06-24T15:35:09.469,2823331439,32792576
2021-06-24T15:35:10.660,2828886366,32776192
2021-06-24T15:35:11.764,2834670970,32780288
2021-06-24T15:35:13.060,2840366197,32935936
2021-06-24T15:35:14.069,2845888134,32952320
2021-06-24T15:35:15.265,2851710587,32759808
2021-06-24T15:35:16.461,2857425662,32747520
2021-06-24T15:35:17.560,2863143815,32878592
2021-06-24T15:35:18.664,2868764235,32911360
2021-06-24T15:35:19.769,2874303859,32915456
2021-06-24T15:35:20.869,2879985492,32784384
2021-06-24T15:35:22.061,2885592553,32841728
2021-06-24T15:35:23.165,2891280237,32829440
2021-06-24T15:35:24.360,2896900727,32899072
2021-06-24T15:35:26.161,2911563061,32776192
2021-06-24T15:35:28.161,2951353576,32731136
2021-06-24T15:35:29.761,2987915822,32714752
2021-06-24T15:35:32.361,3032683187,32890880
2021-06-24T15:35:34.361,3072990090,32759808
2021-06-24T15:35:36.161,3113934299,32755712
2021-06-24T15:35:38.361,3149009879,32817152
2021-06-24T15:35:39.962,3193040502,32780288
2021-06-24T15:35:42.261,3230781721,32780288
2021-06-24T15:35:44.561,3277938863,32776192
2021-06-24T15:35:46.662,3319082353,32759808
2021-06-24T15:35:48.763,3373487228,32714752
2021-06-24T15:35:51.561,3414694585,32878592
2021-06-24T15:35:53.561,3458285325,32882688
2021-06-24T15:35:55.961,3505607211,32772096
2021-06-24T15:35:57.861,3543481872,32899072
2021-06-24T15:35:59.861,3583695871,32788480
2021-06-24T15:36:02.061,3626098672,32841728
2021-06-24T15:36:04.061,3667804330,32768000
2021-06-24T15:36:05.962,3713016826,32727040
2021-06-24T15:36:08.561,3753637578,32825344
2021-06-24T15:36:09.960,3795306412,32776192
2021-06-24T15:36:11.060,3800933909,32776192
2021-06-24T15:36:12.260,3806578442,32788480
2021-06-24T15:36:13.269,3812214556,32784384
2021-06-24T15:36:14.561,3818038068,32858112
2021-06-24T15:36:15.568,3823593745,32776192
2021-06-24T15:36:16.669,3829097543,32776192
2021-06-24T15:36:17.765,3834839381,32890880
2021-06-24T15:36:18.868,3840455769,32800768
2021-06-24T15:36:19.965,3846117887,32788480
2021-06-24T15:36:21.162,3851752464,32808960
2021-06-24T15:36:22.265,3857400622,32792576
2021-06-24T15:36:23.468,3862995555,32829440
2021-06-24T15:36:24.664,3868517723,32833536
2021-06-24T15:36:25.765,3874434060,32817152
2021-06-24T15:36:26.970,3880166804,32849920
2021-06-24T15:36:28.162,3885712322,32874496
2021-06-24T15:36:30.462,3922126696,32821248
2021-06-24T15:36:32.061,3960853585,32878592
2021-06-24T15:36:33.861,3995816438,32841728
2021-06-24T15:36:36.062,4031633664,32821248
2021-06-24T15:36:38.361,4078703039,32821248
2021-06-24T15:36:39.565,4110948402,32878592
2021-06-24T15:36:40.669,4116562656,32862208
2021-06-24T15:36:41.769,4122102410,32862208
2021-06-24T15:36:42.961,4127742020,32866304
2021-06-24T15:36:44.161,4133605264,32870400
2021-06-24T15:36:45.262,4139283545,32870400
2021-06-24T15:36:46.363,4144830232,32866304
2021-06-24T15:36:47.469,4150390617,32882688
2021-06-24T15:36:49.661,4186277440,32825344
2021-06-24T15:36:52.261,4237847558,32923648
2021-06-24T15:36:54.661,4282352026,32882688
2021-06-24T15:36:56.961,4328366078,32825344
2021-06-24T15:36:58.265,4366488837,32866304
2021-06-24T15:36:59.469,4372035534,32874496
2021-06-24T15:37:00.666,4377807477,32886784
2021-06-24T15:37:01.769,4383527239,32813056
2021-06-24T15:37:02.869,4389059576,32837632
2021-06-24T15:37:04.069,4394878497,32796672
2021-06-24T15:37:05.169,4400494841,32792576
2021-06-24T15:37:06.369,4406112727,32800768
2021-06-24T15:37:07.861,4426034834,32800768
2021-06-24T15:37:10.661,4480765076,32866304
2021-06-24T15:37:13.661,4532583671,32772096
2021-06-24T15:37:15.261,4578674343,32833536
2021-06-24T15:37:17.562,4616689320,32940032
2021-06-24T15:37:18.861,4632595160,32813056
2021-06-24T15:37:19.967,4638341423,32878592
2021-06-24T15:37:21.070,4643906419,32833536
2021-06-24T15:37:22.361,4649805551,32952320
2021-06-24T15:37:23.461,4655282803,32817152
2021-06-24T15:37:24.661,4660839158,32813056
2021-06-24T15:37:25.669,4666453648,32817152
2021-06-24T15:37:26.865,4672257681,32837632
2021-06-24T15:37:27.965,4677855686,32878592
2021-06-24T15:37:29.066,4683492885,32829440
2021-06-24T15:37:30.169,4689063373,32829440
2021-06-24T15:37:31.461,4694877231,32817152
2021-06-24T15:37:32.469,4700491161,32841728
2021-06-24T15:37:33.569,4706088407,32821248
2021-06-24T15:37:34.860,4711873117,32825344
2021-06-24T15:37:36.061,4717926807,32825344
2021-06-24T15:37:37.160,4723710472,32821248
2021-06-24T15:37:38.168,4729300106,32940032
2021-06-24T15:37:39.266,4734907230,32854016
2021-06-24T15:37:40.561,4740590621,32837632
2021-06-24T15:37:41.660,4746272750,32833536
2021-06-24T15:37:42.668,4751811947,32858112
2021-06-24T15:37:43.769,4757388911,32833536
2021-06-24T15:37:44.873,4763096741,32837632
2021-06-24T15:37:46.065,4769022479,32849920
2021-06-24T15:37:47.074,4774826473,32858112
2021-06-24T15:37:48.169,4780461777,32899072
2021-06-24T15:37:49.465,4786289663,32866304
2021-06-24T15:37:50.569,4792113284,32870400
2021-06-24T15:37:51.669,4797631474,32866304
2021-06-24T15:37:52.866,4803147309,32862208
2021-06-24T15:37:54.961,4831871895,32882688
2021-06-24T15:37:56.761,4875471829,32837632
2021-06-24T15:37:58.961,4914226039,32837632
2021-06-24T15:38:00.563,4952842606,32882688
2021-06-24T15:38:03.065,4996054229,32894976
2021-06-24T15:38:05.160,5029990772,32882688
2021-06-24T15:38:06.261,5035447890,32923648
2021-06-24T15:38:07.365,5040711042,32919552
2021-06-24T15:38:08.460,5046009461,33005568
2021-06-24T15:38:09.661,5051845933,32882688
2021-06-24T15:38:10.860,5057620687,32894976
2021-06-24T15:38:11.965,5063462606,33013760
2021-06-24T15:38:13.163,5068928598,32882688
2021-06-24T15:38:14.265,5074442926,32878592
2021-06-24T15:38:15.369,5079652281,32899072
2021-06-24T15:38:16.469,5084908114,32899072
2021-06-24T15:38:17.760,5090569141,32899072
2021-06-24T15:38:18.869,5096120057,32915456
2021-06-24T15:38:19.969,5101642460,32899072
2021-06-24T15:38:21.066,5107109410,33009664
2021-06-24T15:38:22.261,5112728229,33021952
2021-06-24T15:38:23.462,5118547604,32907264
2021-06-24T15:38:24.565,5124513749,32915456
2021-06-24T15:38:25.669,5130248399,32915456
2021-06-24T15:38:26.770,5135545909,32915456
2021-06-24T15:38:27.866,5140842972,32911360
2021-06-24T15:38:29.067,5146577103,33062912
2021-06-24T15:38:30.167,5151934675,32956416
2021-06-24T15:38:31.364,5157669261,32927744
2021-06-24T15:38:32.466,5162885507,32927744
2021-06-24T15:38:33.666,5168408083,32944128
2021-06-24T15:38:34.765,5174134311,32911360
2021-06-24T15:38:36.060,5179853118,33030144
2021-06-24T15:38:37.169,5185549415,32899072
2021-06-24T15:38:38.365,5191096546,32882688
2021-06-24T15:38:39.465,5196473174,32903168
2021-06-24T15:38:40.662,5201834144,33034240
2021-06-24T15:38:41.764,5207121087,32915456
2021-06-24T15:38:42.869,5212316139,32915456
2021-06-24T15:38:43.967,5217561041,32919552
2021-06-24T15:38:45.161,5223160186,32899072
2021-06-24T15:38:46.360,5228891935,32882688
2021-06-24T15:38:47.466,5234780624,32882688
2021-06-24T15:38:48.567,5240323764,32899072
2021-06-24T15:38:49.761,5245873175,33013760
2021-06-24T15:38:50.868,5251621743,32894976
2021-06-24T15:38:52.161,5257169051,32899072
2021-06-24T15:38:53.169,5262432914,32899072
2021-06-24T15:38:54.365,5267951838,32899072
2021-06-24T15:38:55.465,5273338622,32899072
2021-06-24T15:38:56.669,5278700510,32882688
2021-06-24T15:38:57.765,5284261100,32899072
2021-06-24T15:38:59.062,5289821893,32874496
2021-06-24T15:39:00.069,5295063279,32894976
2021-06-24T15:39:01.167,5300349100,32894976
2021-06-24T15:39:03.461,5329597416,32894976
2021-06-24T15:39:05.261,5374531773,32837632
2021-06-24T15:39:07.961,5415502093,32915456
2021-06-24T15:39:09.561,5463993667,32899072
2021-06-24T15:39:12.162,5512422675,32919552
2021-06-24T15:39:13.269,5530190441,32878592
2021-06-24T15:39:14.564,5535931998,32882688
2021-06-24T15:39:15.573,5541547507,32894976
2021-06-24T15:39:16.767,5547390788,32919552
2021-06-24T15:39:17.869,5553018106,32894976
2021-06-24T15:39:19.061,5558696206,32903168
2021-06-24T15:39:20.161,5564281615,32903168
2021-06-24T15:39:21.169,5569910863,32903168
2021-06-24T15:39:22.462,5575537750,32927744
2021-06-24T15:39:23.566,5581209695,32903168
2021-06-24T15:39:24.761,5586582548,33001472
2021-06-24T15:39:25.769,5591945424,33034240
2021-06-24T15:39:26.869,5597182093,32899072
2021-06-24T15:39:28.069,5602727073,32923648
2021-06-24T15:39:29.168,5608057640,32948224
2021-06-24T15:39:31.462,5630902277,32956416
2021-06-24T15:39:33.865,5687103468,32894976
2021-06-24T15:39:36.362,5734904037,32940032
2021-06-24T15:39:39.361,5792490138,32956416
2021-06-24T15:39:40.761,5825855751,32935936
2021-06-24T15:39:41.865,5831666903,32935936
2021-06-24T15:39:42.965,5837224527,32940032
2021-06-24T15:39:44.069,5842570471,32952320
2021-06-24T15:39:45.165,5848008303,32952320
2021-06-24T15:39:46.364,5853493305,32919552
2021-06-24T15:39:47.565,5859237902,32919552
2021-06-24T15:39:48.669,5864762886,32935936
2021-06-24T15:39:49.870,5870769934,32940032
2021-06-24T15:39:51.069,5877223259,32923648
2021-06-24T15:39:52.366,5882892958,32923648
2021-06-24T15:39:53.469,5888619962,32927744
