"Time","CPU","Memory"
2021-06-21T10:47:55.793,5345849937,48689152
2021-06-21T10:47:56.798,6281293624,50065408
2021-06-21T10:47:57.804,7205566682,51425280
2021-06-21T10:47:58.810,8115491148,52666368
2021-06-21T10:47:59.816,9037961317,54038528
2021-06-21T10:48:00.821,9954045102,55336960
2021-06-21T10:48:01.827,10845493818,56610816
2021-06-21T10:48:02.834,11788081961,58019840
2021-06-21T10:48:03.840,12641326407,59375616
2021-06-21T10:48:04.846,13587278381,60547072
2021-06-21T10:48:05.851,14467343438,61767680
2021-06-21T10:48:06.856,15410115061,63197184
2021-06-21T10:48:07.861,16317965466,64573440
2021-06-21T10:48:08.868,17273719550,66031616
2021-06-21T10:48:09.874,18226514760,67387392
2021-06-21T10:48:10.881,19177366459,68190208
2021-06-21T10:48:11.886,20161517398,68173824
2021-06-21T10:48:12.892,21056734486,68182016
2021-06-21T10:48:13.898,22037111493,68198400
2021-06-21T10:48:14.904,22927456123,68005888
2021-06-21T10:48:15.909,23899435852,68141056
2021-06-21T10:48:16.915,24817037816,68034560
2021-06-21T10:48:17.920,25792964681,68059136
2021-06-21T10:48:18.926,26752787832,68108288
2021-06-21T10:48:19.932,27642585218,68268032
2021-06-21T10:48:20.937,28587006594,68141056
2021-06-21T10:48:21.943,29516923436,68239360
2021-06-21T10:48:22.949,30480810896,68214784
2021-06-21T10:48:23.955,31405352529,68235264
2021-06-21T10:48:24.960,32367755314,68268032
2021-06-21T10:48:25.966,33288588917,68165632
2021-06-21T10:48:26.971,34259786928,68136960
2021-06-21T10:48:27.977,35207510747,68124672
2021-06-21T10:48:28.982,36128678180,68136960
2021-06-21T10:48:29.988,37083926639,68169728
2021-06-21T10:48:30.999,37990068078,68235264
2021-06-21T10:48:32.005,38959001181,68128768
2021-06-21T10:48:33.010,39852920775,68104192
2021-06-21T10:48:34.016,40830146295,68128768
2021-06-21T10:48:35.021,41752690351,68132864
2021-06-21T10:48:36.028,42742058595,68136960
2021-06-21T10:48:37.033,43657137804,68141056
2021-06-21T10:48:38.039,44596605596,68149248
2021-06-21T10:48:39.045,45499090270,68083712
2021-06-21T10:48:40.051,46485937800,68218880
2021-06-21T10:48:41.057,47499120959,68239360
2021-06-21T10:48:42.063,48385780120,68124672
2021-06-21T10:48:43.069,49346223519,68161536
2021-06-21T10:48:44.074,50237639019,68157440
2021-06-21T10:48:45.080,51165317694,68128768
2021-06-21T10:48:46.086,52069071070,68145152
2021-06-21T10:48:47.092,53056730407,68149248
2021-06-21T10:48:48.097,53992645730,68132864
2021-06-21T10:48:49.103,54961408058,68136960
2021-06-21T10:48:50.109,55912724662,68100096
2021-06-21T10:48:51.114,56821193791,68116480
2021-06-21T10:48:52.120,57807579319,68124672
2021-06-21T10:48:53.125,58708739646,68132864
2021-06-21T10:48:54.130,59702815387,68132864
2021-06-21T10:48:55.136,60609603837,68231168
2021-06-21T10:48:56.142,61555649628,68235264
2021-06-21T10:48:57.147,62445183901,68132864
2021-06-21T10:48:58.153,63445339571,68136960
2021-06-21T10:48:59.159,64434586490,68136960
2021-06-21T10:49:00.164,65352400463,68157440
2021-06-21T10:49:01.169,66328001767,68169728
2021-06-21T10:49:02.175,67214621255,68153344
2021-06-21T10:49:03.181,68152992239,68177920
2021-06-21T10:49:04.186,69069359545,68182016
2021-06-21T10:49:05.192,70032803182,68165632
2021-06-21T10:49:06.198,70905212843,68169728
2021-06-21T10:49:07.203,71857871202,68145152
2021-06-21T10:49:08.209,72816704541,68157440
2021-06-21T10:49:09.215,73719237936,68177920
2021-06-21T10:49:10.221,74691709355,68304896
2021-06-21T10:49:11.227,75588359873,68198400
2021-06-21T10:49:12.233,76544533703,68169728
2021-06-21T10:49:13.238,77440081228,68153344
2021-06-21T10:49:14.244,78414591750,68186112
2021-06-21T10:49:15.250,79317056407,68169728
2021-06-21T10:49:16.257,80296523888,68182016
2021-06-21T10:49:17.262,81239943338,68190208
2021-06-21T10:49:18.268,82141505216,68173824
2021-06-21T10:49:19.274,83065091160,68284416
2021-06-21T10:49:20.280,83954568959,68313088
2021-06-21T10:49:21.286,84928541688,68218880
2021-06-21T10:49:22.292,85872187874,68186112
2021-06-21T10:49:23.298,86820358810,68284416
2021-06-21T10:49:24.304,87704277393,68308992
2021-06-21T10:49:25.310,88652007606,68304896
2021-06-21T10:49:26.315,89613159401,68202496
2021-06-21T10:49:27.321,90542495623,68182016
2021-06-21T10:49:28.327,91508994989,68186112
2021-06-21T10:49:29.333,92410272784,68206592
2021-06-21T10:49:30.338,93346736712,68227072
2021-06-21T10:49:31.344,94257394363,68210688
2021-06-21T10:49:32.349,95229341435,68206592
2021-06-21T10:49:33.355,96108993582,68128768
2021-06-21T10:49:34.361,97101133711,68165632
2021-06-21T10:49:35.367,98030585055,68165632
2021-06-21T10:49:36.373,98979899937,68149248
2021-06-21T10:49:37.379,99862648089,68145152
2021-06-21T10:49:38.386,100825313531,68153344
2021-06-21T10:49:39.392,101790252118,68157440
2021-06-21T10:49:40.398,102723274674,68194304
2021-06-21T10:49:41.403,103685495829,68296704
2021-06-21T10:49:42.409,104609852062,68190208
2021-06-21T10:49:43.414,105571201247,68173824
2021-06-21T10:49:44.419,106498083202,68087808
2021-06-21T10:49:45.425,107471543496,68108288
2021-06-21T10:49:46.431,108342632351,68108288
2021-06-21T10:49:47.437,109320140942,68104192
2021-06-21T10:49:48.443,110290095264,68112384
2021-06-21T10:49:49.449,111166052633,68116480
2021-06-21T10:49:50.455,112138999464,68096000
2021-06-21T10:49:51.461,113040776502,68096000
2021-06-21T10:49:52.466,113995119721,68091904
2021-06-21T10:49:53.472,114923264949,68096000
2021-06-21T10:49:54.478,115885107088,68108288
2021-06-21T10:49:55.485,116828783703,68096000
2021-06-21T10:49:56.490,117797325621,68096000
2021-06-21T10:49:57.496,118771482622,68079616
