"Time","CPU","Memory"
2021-06-21T12:26:06.829,6377968507,60289024
2021-06-21T12:26:07.835,6393435781,60301312
2021-06-21T12:26:08.842,6409265888,60309504
2021-06-21T12:26:09.848,6429731261,60280832
2021-06-21T12:26:10.853,6446797495,60313600
2021-06-21T12:26:11.859,6462627179,60317696
2021-06-21T12:26:12.864,6477463503,60297216
2021-06-21T12:26:13.869,6483430301,60321792
2021-06-21T12:26:14.874,6489381651,60321792
2021-06-21T12:26:15.879,6496064436,60313600
2021-06-21T12:26:16.884,6502479298,60338176
