"Time","CPU","Memory"
2021-06-21T12:24:30.265,13306894279,33562624
2021-06-21T12:24:31.270,13916252287,33566720
2021-06-21T12:24:32.277,14285868108,33570816
2021-06-21T12:24:33.282,14884078521,33579008
2021-06-21T12:24:34.287,15638140432,33603584
2021-06-21T12:24:35.294,16111065068,33636352
2021-06-21T12:24:36.299,16599116786,33599488
2021-06-21T12:24:37.304,17152341703,33599488
2021-06-21T12:24:38.311,17799720001,33693696
2021-06-21T12:24:39.317,18537583890,33615872
2021-06-21T12:24:40.323,19243180477,33587200
2021-06-21T12:24:41.330,19818698082,33570816
2021-06-21T12:24:42.335,20492373604,33574912
2021-06-21T12:24:43.342,21339823827,33595392
2021-06-21T12:24:44.347,22107446027,33583104
2021-06-21T12:24:45.352,22589545213,33607680
2021-06-21T12:24:46.357,23201189679,33619968
2021-06-21T12:24:47.362,23500602714,33705984
2021-06-21T12:24:48.367,24348827542,33599488
2021-06-21T12:24:49.374,25093668796,33570816
2021-06-21T12:24:50.379,25692520485,33587200
2021-06-21T12:24:51.385,26393148801,33574912
2021-06-21T12:24:52.390,27006654493,33591296
2021-06-21T12:24:53.396,27564477231,33570816
2021-06-21T12:24:54.401,28123699778,33570816
2021-06-21T12:24:55.405,28719559680,33603584
2021-06-21T12:24:56.410,29159320752,33574912
2021-06-21T12:24:57.415,29829102987,33574912
2021-06-21T12:24:58.420,30332196026,33591296
2021-06-21T12:24:59.425,30767616436,33611776
2021-06-21T12:25:00.430,31170738685,33595392
2021-06-21T12:25:01.434,31908862685,33611776
2021-06-21T12:25:02.440,32625990203,33714176
2021-06-21T12:25:03.445,33332087454,33628160
2021-06-21T12:25:04.450,33938082102,33660928
2021-06-21T12:25:05.455,34600033569,33644544
2021-06-21T12:25:06.460,35270406305,33624064
2021-06-21T12:25:07.464,35985477660,33628160
2021-06-21T12:25:08.472,36501715077,33628160
2021-06-21T12:25:09.478,37225569318,33656832
2021-06-21T12:25:10.485,37788536033,33628160
2021-06-21T12:25:11.492,38557564991,33628160
2021-06-21T12:25:12.498,39276072849,33624064
2021-06-21T12:25:13.504,39992721433,33632256
2021-06-21T12:25:14.510,40730558563,33710080
2021-06-21T12:25:15.515,41429104935,33673216
2021-06-21T12:25:16.522,42171468767,33648640
2021-06-21T12:25:17.527,42559241087,33652736
2021-06-21T12:25:18.533,43030592914,33669120
2021-06-21T12:25:19.538,43822362250,33669120
2021-06-21T12:25:20.543,44213009115,33652736
2021-06-21T12:25:21.548,44856686429,33669120
2021-06-21T12:25:22.552,45424567026,33701888
2021-06-21T12:25:23.557,45853630926,33792000
2021-06-21T12:25:24.562,46491609966,33673216
2021-06-21T12:25:25.568,47141663121,33669120
2021-06-21T12:25:26.576,47724940599,33656832
2021-06-21T12:25:27.582,48503349291,33673216
2021-06-21T12:25:28.587,49097605363,33681408
2021-06-21T12:25:29.592,49535688551,33673216
2021-06-21T12:25:30.597,50177685230,33669120
2021-06-21T12:25:31.603,51075175651,33656832
2021-06-21T12:25:32.611,51637239037,33742848
2021-06-21T12:25:33.616,52479402863,33681408
2021-06-21T12:25:34.622,52978266655,33673216
2021-06-21T12:25:35.628,53897568933,33689600
2021-06-21T12:25:36.633,54404984714,33693696
2021-06-21T12:25:37.638,55059842350,33697792
2021-06-21T12:25:38.646,55619720512,33607680
2021-06-21T12:25:39.651,56245286146,33574912
2021-06-21T12:25:40.659,57152895524,33574912
2021-06-21T12:25:41.666,57632971091,33595392
2021-06-21T12:25:42.670,58264924112,33579008
2021-06-21T12:25:43.675,58729105593,33632256
2021-06-21T12:25:44.682,59533566284,33611776
2021-06-21T12:25:45.688,60391792031,33624064
2021-06-21T12:25:46.694,61180775101,33607680
2021-06-21T12:25:47.699,61952128758,33628160
2021-06-21T12:25:48.706,62558755250,33611776
2021-06-21T12:25:49.714,63226790170,33619968
2021-06-21T12:25:50.720,63782171861,33574912
2021-06-21T12:25:51.725,64556233235,33566720
2021-06-21T12:25:52.731,64998595274,33656832
2021-06-21T12:25:53.736,65626991193,33587200
2021-06-21T12:25:54.742,66217698941,33615872
2021-06-21T12:25:55.748,66941381440,33624064
2021-06-21T12:25:56.755,67746948820,33603584
2021-06-21T12:25:57.763,68421152527,33591296
2021-06-21T12:25:58.773,69062415965,33591296
2021-06-21T12:25:59.781,69834199308,33595392
2021-06-21T12:26:00.788,70648337890,33587200
2021-06-21T12:26:01.795,71340088719,33583104
2021-06-21T12:26:02.802,72049493526,33587200
2021-06-21T12:26:03.807,72818572328,33583104
2021-06-21T12:26:04.813,73492288738,33595392
2021-06-21T12:26:05.818,74148157179,33595392
2021-06-21T12:26:06.823,74871745098,33644544
2021-06-21T12:26:07.829,75562518581,33607680
2021-06-21T12:26:08.835,76306919333,33628160
2021-06-21T12:26:09.841,76981029019,33591296
2021-06-21T12:26:10.846,77644749762,33595392
2021-06-21T12:26:11.852,78306606764,33615872
2021-06-21T12:26:12.857,78915680455,33599488
2021-06-21T12:26:13.861,78920955061,33611776
2021-06-21T12:26:14.866,78926278847,33607680
2021-06-21T12:26:15.870,78931547760,33603584
2021-06-21T12:26:16.875,78937011373,33607680
