"Time","CPU","Memory"
2021-06-26T11:18:48.741,9342004846,12439552
2021-06-26T11:18:49.746,10315736247,12447744
2021-06-26T11:18:50.752,11277563241,12832768
2021-06-26T11:18:51.758,12212854011,13103104
2021-06-26T11:18:52.763,13175040906,13213696
2021-06-26T11:18:53.768,14117177908,13684736
2021-06-26T11:18:54.773,15055736782,13746176
2021-06-26T11:18:55.778,16020584587,14254080
2021-06-26T11:18:56.783,16980643344,14372864
2021-06-26T11:18:57.787,17930667907,14700544
2021-06-26T11:18:58.793,18877048760,14749696
2021-06-26T11:18:59.799,19803905113,15073280
2021-06-26T11:19:00.804,20684495291,14897152
2021-06-26T11:19:01.808,21631064724,15278080
2021-06-26T11:19:02.821,22556636811,15085568
2021-06-26T11:19:03.835,22765164093,15007744
2021-06-26T11:19:04.839,23499387642,15233024
2021-06-26T11:19:05.845,24462249481,15372288
2021-06-26T11:19:06.850,25428066133,15437824
2021-06-26T11:19:07.855,26375846979,15368192
2021-06-26T11:19:08.859,27326932662,15699968
2021-06-26T11:19:09.865,28289936984,15556608
2021-06-26T11:19:10.872,29247859913,15581184
2021-06-26T11:19:11.877,30197843386,15679488
2021-06-26T11:19:12.883,31161550916,15622144
2021-06-26T11:19:13.888,32106015931,15757312
2021-06-26T11:19:14.893,33052854309,15921152
2021-06-26T11:19:15.899,33982320015,15671296
2021-06-26T11:19:16.905,34946850172,15855616
2021-06-26T11:19:17.921,35851886300,15802368
2021-06-26T11:19:18.926,36007348382,15712256
2021-06-26T11:19:19.931,36790761762,15872000
2021-06-26T11:19:20.936,37742106910,15769600
2021-06-26T11:19:21.941,38693528940,16039936
2021-06-26T11:19:22.949,39628014536,16035840
2021-06-26T11:19:23.954,40583316794,16248832
2021-06-26T11:19:24.959,41550639270,16236544
2021-06-26T11:19:25.964,42501778421,16375808
2021-06-26T11:19:26.969,43452630847,16281600
2021-06-26T11:19:27.974,44407400325,16281600
2021-06-26T11:19:28.979,45379348198,16351232
2021-06-26T11:19:29.984,46348615507,16396288
2021-06-26T11:19:30.989,47307651136,16338944
2021-06-26T11:19:31.994,48236555494,16580608
2021-06-26T11:19:32.999,49202181798,16572416
2021-06-26T11:19:34.005,50175508787,16371712
2021-06-26T11:19:35.010,51147140812,16498688
2021-06-26T11:19:36.015,52108841722,16621568
2021-06-26T11:19:37.020,53056734362,16637952
2021-06-26T11:19:38.025,54007577468,16535552
2021-06-26T11:19:39.030,54948245038,16711680
2021-06-26T11:19:40.035,55920051102,16781312
2021-06-26T11:19:41.040,56856966322,16613376
2021-06-26T11:19:42.046,57803465399,17117184
2021-06-26T11:19:43.052,58774621234,16756736
2021-06-26T11:19:44.057,59741589502,16855040
2021-06-26T11:19:45.063,60690116169,16859136
2021-06-26T11:19:46.068,61650449003,17072128
2021-06-26T11:19:47.073,62615701539,17084416
2021-06-26T11:19:48.078,63569347223,16936960
2021-06-26T11:19:49.083,64534491169,17342464
2021-06-26T11:19:50.093,65478556067,17104896
2021-06-26T11:19:51.099,66445612768,16932864
2021-06-26T11:19:52.105,67379139015,16973824
2021-06-26T11:19:53.110,68345895936,17145856
2021-06-26T11:19:54.116,69294121496,17342464
2021-06-26T11:19:55.122,70265679713,17215488
2021-06-26T11:19:56.128,71213470055,17154048
2021-06-26T11:19:57.134,72165972059,17031168
2021-06-26T11:19:58.140,73134219188,17096704
2021-06-26T11:19:59.145,74084922835,17055744
2021-06-26T11:20:00.151,75032819596,17068032
2021-06-26T11:20:01.157,76011379820,17002496
2021-06-26T11:20:02.163,76961992732,17076224
2021-06-26T11:20:03.168,77916883131,17100800
2021-06-26T11:20:04.175,78892049384,17207296
2021-06-26T11:20:05.180,79852104242,17133568
2021-06-26T11:20:06.185,80831390170,17002496
2021-06-26T11:20:07.191,81788125851,17043456
2021-06-26T11:20:08.197,82722472849,17055744
2021-06-26T11:20:09.203,83701288866,16973824
2021-06-26T11:20:10.208,84647209372,16924672
2021-06-26T11:20:11.218,85598736755,17088512
2021-06-26T11:20:12.226,86528435316,17100800
2021-06-26T11:20:13.231,87485557634,17178624
2021-06-26T11:20:14.236,88446479255,17096704
2021-06-26T11:20:15.242,89410383541,17096704
2021-06-26T11:20:16.247,90339473774,17096704
2021-06-26T11:20:17.253,91297167578,17014784
2021-06-26T11:20:18.259,92248945119,17383424
2021-06-26T11:20:19.265,93226598095,17281024
2021-06-26T11:20:20.271,94182449725,17408000
2021-06-26T11:20:21.277,95148550385,17203200
2021-06-26T11:20:22.283,96127462487,17317888
2021-06-26T11:20:23.289,97066954719,17285120
2021-06-26T11:20:24.294,98025330881,17469440
2021-06-26T11:20:25.300,98956002453,17428480
2021-06-26T11:20:26.306,99914961583,17637376
2021-06-26T11:20:27.311,100846476494,17522688
2021-06-26T11:20:28.317,101804332902,17408000
2021-06-26T11:20:29.324,102759122898,17649664
2021-06-26T11:20:30.331,103723246127,17555456
2021-06-26T11:20:31.337,104691022101,17530880
2021-06-26T11:20:32.342,105642233404,17563648
2021-06-26T11:20:33.348,106613696742,17494016
2021-06-26T11:20:34.354,107569529258,17563648
2021-06-26T11:20:35.359,108546199931,17580032
2021-06-26T11:20:36.365,109497640099,17752064
2021-06-26T11:20:37.371,110445022295,17768448
2021-06-26T11:20:38.376,110901903135,17625088
2021-06-26T11:20:39.380,110908276553,17530880
2021-06-26T11:20:40.386,110914625949,17326080
2021-06-26T11:20:41.390,110921365228,17248256
2021-06-26T11:20:42.395,110928115527,17072128
