"Time","CPU","Memory"
2021-06-26T17:30:29.093,732786402,41021440
2021-06-26T17:30:30.098,738758807,41021440
2021-06-26T17:30:31.102,744771621,41025536
2021-06-26T17:30:32.107,751086051,41050112
2021-06-26T17:30:33.112,757160928,41037824
2021-06-26T17:30:34.117,763451846,41062400
2021-06-26T17:30:35.122,769628191,41091072
2021-06-26T17:30:36.127,775933685,41148416
2021-06-26T17:30:37.132,781971315,41168896
2021-06-26T17:30:38.136,787894140,41144320
2021-06-26T17:30:39.141,793913950,41160704
2021-06-26T17:30:40.147,800059210,41148416
2021-06-26T17:30:41.152,807150698,41148416
2021-06-26T17:30:42.157,813538320,41144320
2021-06-26T17:30:43.162,834841417,41701376
2021-06-26T17:30:44.167,850136547,41725952
2021-06-26T17:30:45.173,867346405,41734144
2021-06-26T17:30:46.179,883164228,41738240
2021-06-26T17:30:47.185,899885335,41730048
2021-06-26T17:30:48.191,913966625,41771008
2021-06-26T17:30:49.196,928936302,41750528
2021-06-26T17:30:50.200,944299145,41754624
2021-06-26T17:30:51.206,957007609,41762816
2021-06-26T17:30:52.212,972659433,41766912
2021-06-26T17:30:53.218,990378642,41758720
2021-06-26T17:30:54.224,1006352342,41750528
2021-06-26T17:30:55.229,1020554413,41771008
2021-06-26T17:30:56.235,1035258709,41775104
2021-06-26T17:30:57.241,1051101723,41762816
2021-06-26T17:30:58.247,1068041386,41762816
2021-06-26T17:30:59.253,1081109325,41783296
2021-06-26T17:31:00.258,1097491918,41783296
2021-06-26T17:31:01.264,1112676700,41787392
2021-06-26T17:31:02.270,1126921580,41807872
2021-06-26T17:31:03.275,1142879233,41807872
2021-06-26T17:31:04.280,1156138750,41807872
2021-06-26T17:31:05.285,1171120286,41807872
2021-06-26T17:31:06.291,1185863041,41828352
2021-06-26T17:31:07.298,1201881029,41828352
2021-06-26T17:31:08.304,1215148842,41836544
2021-06-26T17:31:09.310,1232013416,41844736
2021-06-26T17:31:10.316,1248007133,41844736
2021-06-26T17:31:11.322,1264609542,41832448
2021-06-26T17:31:12.328,1279590931,41824256
2021-06-26T17:31:13.333,1295424373,41824256
2021-06-26T17:31:14.343,1311736091,41840640
2021-06-26T17:31:15.350,1331186291,41824256
2021-06-26T17:31:16.355,1345616878,41824256
2021-06-26T17:31:17.361,1361485787,41824256
2021-06-26T17:31:18.366,1375196932,41824256
2021-06-26T17:31:19.372,1390235856,41828352
2021-06-26T17:31:20.378,1407447653,41828352
2021-06-26T17:31:21.384,1423302435,41832448
2021-06-26T17:31:22.389,1437535423,41832448
2021-06-26T17:31:23.395,1452730358,41828352
2021-06-26T17:31:24.401,1468216697,41832448
2021-06-26T17:31:25.406,1481994477,41848832
2021-06-26T17:31:26.412,1497520379,41852928
2021-06-26T17:31:27.417,1512797045,41848832
2021-06-26T17:31:28.422,1527868134,41832448
2021-06-26T17:31:29.428,1543296520,41828352
2021-06-26T17:31:30.433,1557928446,41824256
2021-06-26T17:31:31.439,1571645269,41824256
2021-06-26T17:31:32.445,1588011454,41828352
2021-06-26T17:31:33.450,1603856382,41824256
2021-06-26T17:31:34.455,1619116960,41824256
2021-06-26T17:31:35.461,1632694228,41832448
2021-06-26T17:31:36.467,1648386632,41844736
2021-06-26T17:31:37.473,1665745364,41832448
2021-06-26T17:31:38.480,1681165753,41832448
2021-06-26T17:31:39.486,1696126129,41836544
2021-06-26T17:31:40.492,1711195122,41848832
2021-06-26T17:31:41.499,1728855781,41848832
2021-06-26T17:31:42.507,1743952008,41852928
2021-06-26T17:31:43.513,1759955740,41840640
2021-06-26T17:31:44.519,1778024655,41848832
2021-06-26T17:31:45.525,1792944321,41848832
2021-06-26T17:31:46.531,1807819043,41852928
2021-06-26T17:31:47.538,1826334685,41848832
2021-06-26T17:31:48.544,1840997813,41857024
2021-06-26T17:31:49.550,1857292114,41869312
2021-06-26T17:31:50.557,1872047837,41865216
2021-06-26T17:31:51.563,1889537452,41865216
2021-06-26T17:31:52.569,1904343561,41857024
2021-06-26T17:31:53.576,1920466897,41852928
2021-06-26T17:31:54.583,1936423832,41861120
2021-06-26T17:31:55.589,1951844648,41766912
2021-06-26T17:31:56.595,1968953486,41771008
2021-06-26T17:31:57.601,1983227180,41787392
2021-06-26T17:31:58.607,1998456040,41775104
2021-06-26T17:31:59.614,2013379862,41783296
2021-06-26T17:32:00.620,2029421008,41791488
2021-06-26T17:32:01.626,2046854907,41791488
2021-06-26T17:32:02.631,2062105840,41787392
2021-06-26T17:32:03.638,2076673309,41795584
2021-06-26T17:32:04.643,2090838219,41795584
2021-06-26T17:32:05.649,2107802758,41795584
2021-06-26T17:32:06.655,2122215721,41795584
2021-06-26T17:32:07.661,2137532564,41828352
2021-06-26T17:32:08.667,2155691172,41820160
2021-06-26T17:32:09.674,2170500405,41820160
2021-06-26T17:32:10.680,2185148059,41820160
2021-06-26T17:32:11.686,2200596364,41820160
2021-06-26T17:32:12.693,2217401491,41828352
2021-06-26T17:32:13.699,2233313831,41861120
2021-06-26T17:32:14.705,2248195501,41844736
2021-06-26T17:32:15.712,2266295606,41844736
2021-06-26T17:32:16.718,2281532341,41852928
2021-06-26T17:32:17.724,2299245992,41762816
2021-06-26T17:32:18.730,2313987609,41762816
2021-06-26T17:32:19.736,2328439708,41742336
2021-06-26T17:32:20.742,2343731345,41746432
2021-06-26T17:32:21.749,2362051652,41771008
2021-06-26T17:32:22.754,2376708047,41754624
2021-06-26T17:32:23.760,2394320658,41754624
2021-06-26T17:32:24.766,2409345116,41766912
2021-06-26T17:32:25.773,2424046274,41758720
2021-06-26T17:32:26.780,2441081190,41762816
2021-06-26T17:32:27.786,2457088565,41758720
2021-06-26T17:32:28.793,2471984392,41762816
2021-06-26T17:32:29.799,2487566139,41754624
2021-06-26T17:32:30.806,2503348094,41775104
2021-06-26T17:32:31.812,2522411659,41766912
2021-06-26T17:32:32.819,2537108435,41766912
2021-06-26T17:32:33.825,2553213282,41750528
2021-06-26T17:32:34.830,2570356177,41754624
2021-06-26T17:32:35.836,2584788340,41758720
2021-06-26T17:32:36.842,2600287921,41775104
2021-06-26T17:32:37.848,2615469946,41680896
2021-06-26T17:32:38.855,2632233023,41676800
2021-06-26T17:32:39.861,2649471409,41701376
2021-06-26T17:32:40.868,2665567252,41725952
2021-06-26T17:32:41.874,2680764226,41734144
2021-06-26T17:32:42.880,2699022667,41734144
2021-06-26T17:32:43.886,2713506601,41734144
2021-06-26T17:32:44.892,2728255840,41775104
2021-06-26T17:32:45.898,2746293529,41766912
2021-06-26T17:32:46.904,2760860441,41783296
2021-06-26T17:32:47.910,2777262684,41799680
2021-06-26T17:32:48.915,2792721936,41783296
2021-06-26T17:32:49.921,2808925827,41795584
2021-06-26T17:32:50.928,2822620846,41783296
2021-06-26T17:32:51.934,2831749075,41775104
2021-06-26T17:32:52.939,2838206376,41779200
2021-06-26T17:32:53.945,2844697386,41783296
2021-06-26T17:32:54.950,2851449938,41779200
2021-06-26T17:32:55.955,2858217694,41779200
2021-06-26T17:32:56.960,2864694482,41758720
