"Time","CPU","Memory"
2021-06-26T11:19:39.257,30540973527,33570816
2021-06-26T11:19:40.263,30888608671,33591296
2021-06-26T11:19:41.270,31759951400,33587200
2021-06-26T11:19:42.275,31765777544,33591296
2021-06-26T11:19:43.279,31771642696,33591296
2021-06-26T11:19:44.285,32176164596,33599488
2021-06-26T11:19:45.290,32286667694,33566720
2021-06-26T11:19:46.298,32581954709,33546240
2021-06-26T11:19:47.305,32826275613,33562624
2021-06-26T11:19:48.311,33106351921,33583104
2021-06-26T11:19:49.316,33113023247,33554432
2021-06-26T11:19:50.322,33119777009,33550336
2021-06-26T11:19:51.328,33284499893,33550336
2021-06-26T11:19:52.334,33695755459,33550336
2021-06-26T11:19:53.339,33701367656,33579008
2021-06-26T11:19:54.346,33967592534,33574912
2021-06-26T11:19:55.353,34561351626,33579008
2021-06-26T11:19:56.359,34966477451,33611776
2021-06-26T11:19:57.366,35641405650,33628160
2021-06-26T11:19:58.374,35764887330,33624064
2021-06-26T11:19:59.381,36426105482,33599488
2021-06-26T11:20:00.387,36781308899,33603584
2021-06-26T11:20:01.397,36787866422,33566720
2021-06-26T11:20:02.406,37057844834,33587200
2021-06-26T11:20:03.412,37064599114,33587200
2021-06-26T11:20:04.417,37346520956,33587200
2021-06-26T11:20:05.428,37595986390,33595392
2021-06-26T11:20:06.436,37618455133,33599488
2021-06-26T11:20:07.446,37624985327,33603584
2021-06-26T11:20:08.453,37632440880,33603584
2021-06-26T11:20:09.459,37640000158,33595392
2021-06-26T11:20:10.466,37646612854,33587200
2021-06-26T11:20:11.474,37874232483,33587200
2021-06-26T11:20:12.480,38189510528,33607680
2021-06-26T11:20:13.486,38466407320,33570816
2021-06-26T11:20:14.492,38737898970,33570816
2021-06-26T11:20:15.497,38744777506,33595392
2021-06-26T11:20:16.503,38751108235,33611776
2021-06-26T11:20:17.508,38758011146,33583104
2021-06-26T11:20:18.514,38764250692,33599488
2021-06-26T11:20:19.519,39328936320,33566720
2021-06-26T11:20:20.524,39861571519,33579008
2021-06-26T11:20:21.529,39982667291,33583104
2021-06-26T11:20:22.534,40430026721,33599488
2021-06-26T11:20:23.541,40436170412,33591296
2021-06-26T11:20:24.546,40442991927,33591296
2021-06-26T11:20:25.552,40449404524,33619968
2021-06-26T11:20:26.558,40729327529,33624064
2021-06-26T11:20:27.566,41022584085,33542144
2021-06-26T11:20:28.573,41032721263,33554432
2021-06-26T11:20:29.579,41039751223,33558528
2021-06-26T11:20:30.586,41678875494,33570816
2021-06-26T11:20:31.591,41994205518,33607680
2021-06-26T11:20:32.598,42274127231,33615872
2021-06-26T11:20:33.606,42563829158,33632256
2021-06-26T11:20:34.614,42570236095,33636352
2021-06-26T11:20:35.619,42576176871,33648640
2021-06-26T11:20:36.624,42858947018,33632256
2021-06-26T11:20:37.630,42865292522,33652736
2021-06-26T11:20:38.637,42872251635,33640448
2021-06-26T11:20:39.642,42877976861,33644544
2021-06-26T11:20:40.646,42883548058,33660928
2021-06-26T11:20:41.652,42889077875,33673216
2021-06-26T11:20:42.657,42895197064,33554432
