"Time","CPU","Memory"
2021-06-26T14:59:29.913,88542608504,17104896
2021-06-26T14:59:30.919,89508672579,16982016
2021-06-26T14:59:31.925,90448930581,17260544
2021-06-26T14:59:32.930,91417831605,17530880
2021-06-26T14:59:33.936,92381974610,17096704
2021-06-26T14:59:34.942,93340129472,16998400
2021-06-26T14:59:35.950,94304197019,17133568
2021-06-26T14:59:36.956,95258451456,17022976
2021-06-26T14:59:37.962,96237370751,17104896
2021-06-26T14:59:38.967,97187712093,17223680
2021-06-26T14:59:39.973,98167378236,17403904
2021-06-26T14:59:40.978,99134360779,17158144
2021-06-26T14:59:41.984,100077439526,17539072
2021-06-26T14:59:42.989,101041086019,17248256
2021-06-26T14:59:43.995,101994352266,17358848
2021-06-26T14:59:45.001,102966147825,17154048
2021-06-26T14:59:46.007,103916925738,17444864
2021-06-26T14:59:47.013,104883764012,17362944
2021-06-26T14:59:48.019,105824803575,17502208
2021-06-26T14:59:49.025,106802926804,17879040
2021-06-26T14:59:50.031,107771656738,17346560
2021-06-26T14:59:51.036,108711692718,17551360
2021-06-26T14:59:52.041,109667489054,17903616
2021-06-26T14:59:53.047,110596858040,17629184
2021-06-26T14:59:54.053,111570097174,17678336
2021-06-26T14:59:55.059,112514456016,17723392
2021-06-26T14:59:56.064,113480972631,17752064
2021-06-26T14:59:57.071,114442245162,18006016
2021-06-26T14:59:58.077,115423432705,17715200
2021-06-26T14:59:59.083,116376946207,17821696
2021-06-26T15:00:00.090,117336409859,17825792
2021-06-26T15:00:01.095,118278399765,17903616
2021-06-26T15:00:02.101,119259749443,17788928
2021-06-26T15:00:03.106,120216701861,17805312
2021-06-26T15:00:04.111,121185800707,17747968
2021-06-26T15:00:05.117,122148291134,17571840
2021-06-26T15:00:06.123,123104328353,17604608
2021-06-26T15:00:07.131,124089461728,17989632
2021-06-26T15:00:08.136,125045092175,18030592
2021-06-26T15:00:09.142,126009375135,17788928
2021-06-26T15:00:10.147,126967011295,17784832
2021-06-26T15:00:11.154,127909642018,18022400
2021-06-26T15:00:12.159,128864768709,17965056
2021-06-26T15:00:13.164,129819856654,18083840
2021-06-26T15:00:14.169,130748380623,18096128
2021-06-26T15:00:15.175,131694143330,18083840
2021-06-26T15:00:16.180,132031975276,17870848
2021-06-26T15:00:17.185,132038645578,17788928
2021-06-26T15:00:18.189,132044668049,17694720
2021-06-26T15:00:19.195,132050921551,17580032
2021-06-26T15:00:20.200,132070544658,15278080
2021-06-26T15:00:21.205,132076153316,15253504
2021-06-26T15:00:22.209,132081460436,15261696
2021-06-26T15:00:23.213,132086719474,15278080
