"Time","CPU","Memory"
2021-06-23T14:14:45.701,48337263679,16744448
2021-06-23T14:14:46.706,48342939236,16740352
2021-06-23T14:14:47.711,48348588561,16744448
2021-06-23T14:14:48.715,48354054840,16756736
2021-06-23T14:14:49.720,48359607324,16728064
2021-06-23T14:14:50.725,48365099927,16728064
2021-06-23T14:14:51.730,48370564855,16740352
2021-06-23T14:14:52.735,48376412445,16728064
2021-06-23T14:14:53.740,48382635607,16728064
2021-06-23T14:14:54.745,48388240207,16723968
2021-06-23T14:14:55.750,48394039460,16723968
2021-06-23T14:14:56.755,48399904649,16740352
2021-06-23T14:14:57.760,48405456278,16744448
2021-06-23T14:14:58.765,48411113486,16723968
2021-06-23T14:14:59.780,48416982506,16744448
2021-06-23T14:15:00.785,48422499114,16699392
2021-06-23T14:15:01.790,48427986304,16691200
2021-06-23T14:15:02.795,48433622716,16703488
2021-06-23T14:15:03.800,48439193864,16703488
2021-06-23T14:15:04.815,48445006500,16678912
2021-06-23T14:15:05.823,48450618027,16699392
2021-06-23T14:15:06.829,48456133453,16695296
2021-06-23T14:15:07.834,48461804726,16687104
2021-06-23T14:15:08.839,48467270134,16691200
2021-06-23T14:15:09.843,48472542881,16678912
2021-06-23T14:15:10.848,48477911360,16699392
2021-06-23T14:15:11.853,48483634719,16699392
2021-06-23T14:15:12.858,48489176449,16687104
2021-06-23T14:15:13.863,48494685550,16703488
2021-06-23T14:15:14.868,48500363694,16707584
2021-06-23T14:15:15.873,48505834484,16678912
2021-06-23T14:15:16.879,48511255809,16687104
2021-06-23T14:15:17.883,48516655484,16707584
2021-06-23T14:15:18.889,48522168192,16687104
