"Time","CPU","Memory"
2021-06-23T14:11:07.660,1810417051,41308160
2021-06-23T14:11:08.666,1825434067,41299968
2021-06-23T14:11:09.673,1843834612,41299968
2021-06-23T14:11:10.679,1860947172,41320448
2021-06-23T14:11:11.686,1878398356,41332736
2021-06-23T14:11:12.692,1884373870,41357312
2021-06-23T14:11:13.697,1890449126,41320448
2021-06-23T14:11:14.703,1896500847,41328640
2021-06-23T14:11:15.708,1902622107,41324544
2021-06-23T14:11:16.713,1908646910,41312256
2021-06-23T14:11:17.718,1914812995,41312256
2021-06-23T14:11:18.725,1921315472,41267200
2021-06-23T14:11:19.731,1927574282,41250816
2021-06-23T14:11:20.737,1933813995,41250816
2021-06-23T14:11:21.743,1940028921,41246720
2021-06-23T14:11:22.749,1946241010,41230336
2021-06-23T14:11:23.755,1952380575,41238528
2021-06-23T14:11:24.761,1958670741,41242624
2021-06-23T14:11:25.767,1964875969,41259008
2021-06-23T14:11:26.775,1971100858,41263104
2021-06-23T14:11:27.781,1977191476,41230336
2021-06-23T14:11:28.787,1983306352,41238528
2021-06-23T14:11:29.792,1989309137,41238528
2021-06-23T14:11:30.797,1995363009,41238528
2021-06-23T14:11:31.802,2001431025,41205760
2021-06-23T14:11:32.818,2007554455,41234432
2021-06-23T14:11:33.825,2013767173,41213952
2021-06-23T14:11:34.830,2019901927,41209856
2021-06-23T14:11:35.838,2026134886,41201664
2021-06-23T14:11:36.844,2032175169,41218048
2021-06-23T14:11:37.865,2038259967,41197568
2021-06-23T14:11:38.872,2044482804,41226240
2021-06-23T14:11:39.877,2050494114,41242624
2021-06-23T14:11:40.882,2056459203,41213952
2021-06-23T14:11:41.887,2062669859,41226240
2021-06-23T14:11:43.093,2068821469,41230336
2021-06-23T14:11:44.099,2074870910,41242624
2021-06-23T14:11:45.105,2080965786,41230336
2021-06-23T14:11:46.111,2087033641,41250816
2021-06-23T14:11:47.116,2093123810,41254912
2021-06-23T14:11:48.123,2099302118,41226240
2021-06-23T14:11:49.129,2105302181,41246720
2021-06-23T14:11:50.135,2111476915,41250816
2021-06-23T14:11:51.141,2117514232,41259008
2021-06-23T14:11:52.146,2123623157,41275392
2021-06-23T14:11:53.151,2129604065,41267200
2021-06-23T14:11:54.158,2135849036,41263104
2021-06-23T14:11:55.164,2142199038,41238528
2021-06-23T14:11:56.170,2148226371,41238528
2021-06-23T14:11:57.174,2154489588,41263104
2021-06-23T14:11:58.180,2160476361,41250816
2021-06-23T14:11:59.185,2166526155,41267200
2021-06-23T14:12:00.190,2172530557,41287680
2021-06-23T14:12:01.195,2178732487,41222144
2021-06-23T14:12:02.200,2184630956,41205760
2021-06-23T14:12:03.205,2190595908,41209856
2021-06-23T14:12:04.210,2196615166,41234432
2021-06-23T14:12:05.215,2202854866,41218048
2021-06-23T14:12:06.220,2209053235,41205760
2021-06-23T14:12:07.225,2215100755,41205760
2021-06-23T14:12:08.230,2221093427,41209856
2021-06-23T14:12:09.236,2227165406,41189376
2021-06-23T14:12:10.241,2233331021,41218048
2021-06-23T14:12:11.269,2239419163,41209856
2021-06-23T14:12:12.277,2245685342,41213952
2021-06-23T14:12:13.285,2251742349,41213952
2021-06-23T14:12:14.290,2257786895,41218048
2021-06-23T14:12:15.295,2263683472,41209856
2021-06-23T14:12:16.300,2270052144,41218048
2021-06-23T14:12:17.306,2276243415,41234432
2021-06-23T14:12:18.311,2282274782,41222144
2021-06-23T14:12:19.316,2288300367,41238528
2021-06-23T14:12:20.321,2294309757,41263104
2021-06-23T14:12:21.326,2300261518,41250816
2021-06-23T14:12:22.332,2306328441,41230336
2021-06-23T14:12:23.337,2312390350,41238528
2021-06-23T14:12:24.342,2318430033,41254912
2021-06-23T14:12:25.347,2324386994,41304064
2021-06-23T14:12:26.352,2330459597,41205760
2021-06-23T14:12:27.357,2336673839,41213952
2021-06-23T14:12:28.362,2342593356,41238528
2021-06-23T14:12:29.367,2348611633,41222144
2021-06-23T14:12:30.374,2354697377,41234432
2021-06-23T14:12:31.379,2360977760,41242624
2021-06-23T14:12:32.384,2367157402,41222144
2021-06-23T14:12:33.389,2373300719,41230336
2021-06-23T14:12:34.395,2379398901,41230336
2021-06-23T14:12:35.400,2385561723,41234432
2021-06-23T14:12:36.405,2392118080,41254912
2021-06-23T14:12:37.410,2398148310,41246720
2021-06-23T14:12:38.415,2404192844,41246720
2021-06-23T14:12:39.420,2410255061,41254912
2021-06-23T14:12:40.426,2416391551,41291776
2021-06-23T14:12:41.431,2422417535,41279488
2021-06-23T14:12:42.437,2428420301,41267200
2021-06-23T14:12:43.443,2434632470,41291776
2021-06-23T14:12:44.448,2440813190,41304064
2021-06-23T14:12:45.453,2446965483,41304064
2021-06-23T14:12:46.458,2453322542,41316352
2021-06-23T14:12:47.463,2459332355,41295872
2021-06-23T14:12:48.468,2465341575,41205760
2021-06-23T14:12:49.473,2471495322,41209856
2021-06-23T14:12:50.478,2477602691,41201664
2021-06-23T14:12:51.484,2483821474,41218048
2021-06-23T14:12:52.489,2489883413,41205760
2021-06-23T14:12:53.495,2495915672,41234432
2021-06-23T14:12:54.500,2501982160,41234432
2021-06-23T14:12:55.505,2508147813,41226240
2021-06-23T14:12:56.510,2514260570,41222144
2021-06-23T14:12:57.516,2520262879,41234432
2021-06-23T14:12:58.521,2526396598,41218048
2021-06-23T14:12:59.525,2532423572,41242624
2021-06-23T14:13:00.530,2538478857,41230336
2021-06-23T14:13:01.535,2544480934,41242624
2021-06-23T14:13:02.540,2550602677,41242624
2021-06-23T14:13:03.545,2556541443,41242624
2021-06-23T14:13:04.551,2562715085,41267200
2021-06-23T14:13:05.557,2568862483,41250816
2021-06-23T14:13:06.563,2575001206,41291776
2021-06-23T14:13:07.572,2581608533,41267200
2021-06-23T14:13:08.578,2588128277,41263104
2021-06-23T14:13:09.583,2594145160,41283584
2021-06-23T14:13:10.588,2600195066,41279488
2021-06-23T14:13:11.594,2606432498,41295872
2021-06-23T14:13:12.599,2612550235,41299968
2021-06-23T14:13:13.604,2618615531,41283584
2021-06-23T14:13:14.610,2624630386,41271296
2021-06-23T14:13:15.615,2630810140,41291776
2021-06-23T14:13:16.621,2637005049,41316352
2021-06-23T14:13:17.626,2643041340,41324544
2021-06-23T14:13:18.631,2649215215,41316352
2021-06-23T14:13:19.636,2655194995,41332736
2021-06-23T14:13:20.641,2661185317,41291776
2021-06-23T14:13:21.647,2667391134,41287680
2021-06-23T14:13:22.652,2673437644,41279488
2021-06-23T14:13:23.657,2679596375,41299968
2021-06-23T14:13:24.662,2685682795,41287680
2021-06-23T14:13:25.667,2691809358,41299968
2021-06-23T14:13:26.673,2697851290,41287680
2021-06-23T14:13:27.678,2704105416,41279488
2021-06-23T14:13:28.683,2710234844,41291776
2021-06-23T14:13:29.688,2716284134,41287680
2021-06-23T14:13:30.694,2722493985,41295872
2021-06-23T14:13:31.699,2728543498,41287680
2021-06-23T14:13:32.706,2734930645,41312256
2021-06-23T14:13:33.711,2741175757,41308160
2021-06-23T14:13:34.717,2747261134,41320448
2021-06-23T14:13:35.723,2753341207,41283584
2021-06-23T14:13:36.728,2759414729,41312256
2021-06-23T14:13:37.733,2765458159,41295872
2021-06-23T14:13:38.739,2771883432,41304064
2021-06-23T14:13:39.745,2778035824,41291776
2021-06-23T14:13:40.750,2784249654,41295872
2021-06-23T14:13:41.755,2790376912,41308160
2021-06-23T14:13:42.760,2796499164,41295872
2021-06-23T14:13:43.765,2802470893,41295872
2021-06-23T14:13:44.770,2808594177,41291776
2021-06-23T14:13:45.775,2814590780,41312256
2021-06-23T14:13:46.779,2820631927,41304064
2021-06-23T14:13:47.785,2826750264,41316352
2021-06-23T14:13:48.790,2832965534,41312256
2021-06-23T14:13:49.795,2839054113,41308160
2021-06-23T14:13:50.800,2845105065,41295872
2021-06-23T14:13:51.805,2851260855,41291776
2021-06-23T14:13:52.811,2857291882,41295872
2021-06-23T14:13:53.816,2863480383,41291776
2021-06-23T14:13:54.822,2869594117,41283584
2021-06-23T14:13:55.827,2875785539,41312256
2021-06-23T14:13:56.832,2881882654,41328640
2021-06-23T14:13:57.837,2887953371,41332736
2021-06-23T14:13:58.843,2894052149,41312256
2021-06-23T14:13:59.848,2900264160,41336832
2021-06-23T14:14:00.853,2906517220,41320448
2021-06-23T14:14:01.858,2912537105,41299968
2021-06-23T14:14:02.864,2918765038,41316352
2021-06-23T14:14:03.869,2924788202,41320448
2021-06-23T14:14:04.874,2930904000,41312256
2021-06-23T14:14:05.879,2936944235,41320448
2021-06-23T14:14:06.884,2942946280,41299968
2021-06-23T14:14:07.890,2949118502,41295872
2021-06-23T14:14:08.895,2955219163,41312256
2021-06-23T14:14:09.900,2961343115,41304064
2021-06-23T14:14:10.905,2967482862,41308160
2021-06-23T14:14:11.916,2973480947,41312256
2021-06-23T14:14:12.922,2980429161,41312256
2021-06-23T14:14:13.928,2986794016,41328640
2021-06-23T14:14:14.933,2992835740,41332736
2021-06-23T14:14:15.939,2998912920,41324544
2021-06-23T14:14:16.944,3005052464,41340928
2021-06-23T14:14:17.949,3010989425,41345024
2021-06-23T14:14:18.955,3017030528,41340928
2021-06-23T14:14:19.961,3023264176,41361408
2021-06-23T14:14:20.967,3029352752,41332736
2021-06-23T14:14:21.973,3035437389,41332736
2021-06-23T14:14:22.978,3041554727,41340928
2021-06-23T14:14:23.983,3047554295,41345024
2021-06-23T14:14:24.988,3053581832,41332736
2021-06-23T14:14:25.993,3059617048,41349120
2021-06-23T14:14:26.999,3065793684,41328640
2021-06-23T14:14:28.004,3071911047,41345024
2021-06-23T14:14:29.009,3077881646,41349120
2021-06-23T14:14:30.015,3083968224,41340928
2021-06-23T14:14:31.021,3090102289,41340928
2021-06-23T14:14:32.026,3096313543,41345024
2021-06-23T14:14:33.031,3102394565,41357312
2021-06-23T14:14:34.036,3108470512,41353216
2021-06-23T14:14:35.042,3114739498,41361408
2021-06-23T14:14:36.047,3120850993,41381888
2021-06-23T14:14:37.052,3126986594,41381888
2021-06-23T14:14:38.057,3133222799,41369600
2021-06-23T14:14:39.062,3139295661,41357312
2021-06-23T14:14:40.069,3145262854,41336832
2021-06-23T14:14:41.074,3151607025,41349120
2021-06-23T14:14:42.079,3157687506,41353216
2021-06-23T14:14:43.084,3163784651,41340928
2021-06-23T14:14:44.090,3169975452,41345024
2021-06-23T14:14:45.095,3176114504,41328640
2021-06-23T14:14:46.100,3182326223,41349120
2021-06-23T14:14:47.106,3188381572,41340928
2021-06-23T14:14:48.111,3194467642,41365504
2021-06-23T14:14:49.117,3200512230,41369600
2021-06-23T14:14:50.130,3206711158,41365504
2021-06-23T14:14:51.135,3212987289,41357312
2021-06-23T14:14:52.141,3219231207,41357312
2021-06-23T14:14:53.146,3225245135,41336832
2021-06-23T14:14:54.151,3231585478,41353216
2021-06-23T14:14:55.156,3237801945,41336832
2021-06-23T14:14:56.161,3243828685,41336832
2021-06-23T14:14:57.168,3250064275,41336832
2021-06-23T14:14:58.173,3256284917,41340928
2021-06-23T14:14:59.180,3262513981,41349120
2021-06-23T14:15:00.185,3268770751,41336832
2021-06-23T14:15:01.190,3274904272,41332736
2021-06-23T14:15:02.196,3280916479,41357312
2021-06-23T14:15:03.201,3286943953,41349120
2021-06-23T14:15:04.206,3293091336,41357312
2021-06-23T14:15:05.211,3299160426,41353216
2021-06-23T14:15:06.216,3305125241,41353216
2021-06-23T14:15:07.221,3311166816,41336832
2021-06-23T14:15:08.227,3317243397,41332736
2021-06-23T14:15:09.232,3323310800,41336832
2021-06-23T14:15:10.238,3329682991,41336832
2021-06-23T14:15:11.243,3335756350,41336832
2021-06-23T14:15:12.249,3341815457,41349120
2021-06-23T14:15:13.255,3348444400,41336832
2021-06-23T14:15:14.260,3354459158,41349120
2021-06-23T14:15:15.266,3360481942,41254912
2021-06-23T14:15:16.272,3366729021,41250816
2021-06-23T14:15:17.277,3373120884,41283584
2021-06-23T14:15:18.282,3379124483,41263104
2021-06-23T14:15:19.287,3385177326,41246720
