"Time","CPU","Memory"
2021-06-23T14:14:54.764,870575858,32833536
2021-06-23T14:14:55.768,875934506,32829440
2021-06-23T14:14:56.773,881305863,32829440
2021-06-23T14:14:57.778,886942411,32849920
2021-06-23T14:14:58.783,892444088,32829440
2021-06-23T14:14:59.788,898042140,32841728
2021-06-23T14:15:00.792,903615244,32845824
2021-06-23T14:15:01.797,908894584,32841728
2021-06-23T14:15:02.802,914221315,32829440
2021-06-23T14:15:03.806,919513224,32841728
2021-06-23T14:15:04.814,925045194,32837632
2021-06-23T14:15:05.819,930538705,32849920
2021-06-23T14:15:06.824,935966675,32845824
2021-06-23T14:15:07.829,941334117,32829440
2021-06-23T14:15:08.834,947038348,32849920
2021-06-23T14:15:09.839,952421939,32849920
2021-06-23T14:15:10.844,957759897,32866304
2021-06-23T14:15:11.849,963197810,32862208
2021-06-23T14:15:12.854,968939523,32866304
2021-06-23T14:15:13.858,974414711,32886784
2021-06-23T14:15:14.863,979831083,32882688
2021-06-23T14:15:15.868,985217644,32870400
2021-06-23T14:15:16.873,990716195,32874496
2021-06-23T14:15:17.878,996139354,32890880
2021-06-23T14:15:18.882,1001716289,32886784
