"Time","CPU","Memory"
2021-06-23T18:57:53.725,911036783,9199616
2021-06-23T18:57:54.730,916505114,9220096
2021-06-23T18:57:55.734,922160542,9232384
2021-06-23T18:57:56.739,927849860,9195520
2021-06-23T18:57:57.743,933335817,9195520
2021-06-23T18:57:58.749,939109626,9195520
2021-06-23T18:57:59.753,945367937,9195520
2021-06-23T18:58:00.758,950729238,9199616
2021-06-23T18:58:01.762,956447966,9195520
2021-06-23T18:58:02.767,962032657,9195520
2021-06-23T18:58:03.772,967669123,9248768
2021-06-23T18:58:04.777,973397996,9244672
2021-06-23T18:58:05.782,979631020,9232384
2021-06-23T18:58:06.786,985227102,9228288
