"Time","CPU","Memory"
2021-06-23T18:56:32.741,838671658,40861696
2021-06-23T18:56:33.746,845893812,40869888
2021-06-23T18:56:34.752,852458080,40873984
2021-06-23T18:56:35.757,859504786,40894464
2021-06-23T18:56:36.762,866299996,40878080
2021-06-23T18:56:37.768,872825337,40890368
2021-06-23T18:56:38.773,879768612,40882176
2021-06-23T18:56:39.779,886609491,40890368
2021-06-23T18:56:40.784,893598955,40886272
2021-06-23T18:56:41.789,899792601,40902656
2021-06-23T18:56:42.794,906506629,40882176
2021-06-23T18:56:43.799,912885500,40886272
2021-06-23T18:56:44.805,919531614,40894464
2021-06-23T18:56:45.811,927252674,40906752
2021-06-23T18:56:46.816,933988156,40914944
2021-06-23T18:56:47.821,940212586,40927232
2021-06-23T18:56:48.826,946946080,40935424
2021-06-23T18:56:49.831,953343062,40927232
2021-06-23T18:56:50.836,960084121,40935424
2021-06-23T18:56:51.842,966539552,40935424
2021-06-23T18:56:52.848,973667872,40951808
2021-06-23T18:56:53.853,981200951,40935424
2021-06-23T18:56:54.858,987830716,40935424
2021-06-23T18:56:55.863,994242247,40931328
2021-06-23T18:56:56.868,1000458063,40960000
2021-06-23T18:56:57.873,1006968711,40943616
2021-06-23T18:56:58.878,1013511413,40947712
2021-06-23T18:56:59.883,1019879471,40947712
2021-06-23T18:57:00.889,1026640434,40964096
2021-06-23T18:57:01.894,1032989714,40980480
2021-06-23T18:57:02.899,1039273388,41013248
2021-06-23T18:57:03.904,1045685946,41000960
2021-06-23T18:57:04.909,1052013609,40996864
2021-06-23T18:57:05.914,1058466381,41009152
2021-06-23T18:57:06.919,1065108976,41005056
2021-06-23T18:57:07.924,1071509800,41009152
2021-06-23T18:57:08.930,1078511107,41021440
2021-06-23T18:57:09.935,1084828324,41021440
2021-06-23T18:57:10.940,1091634717,41033728
2021-06-23T18:57:11.946,1098276867,41017344
2021-06-23T18:57:12.951,1105475754,41025536
2021-06-23T18:57:13.957,1111918572,41021440
2021-06-23T18:57:14.962,1118827054,41021440
2021-06-23T18:57:15.967,1125168072,41017344
2021-06-23T18:57:16.972,1131807501,41025536
2021-06-23T18:57:17.977,1138003582,41025536
2021-06-23T18:57:18.983,1145123666,41017344
2021-06-23T18:57:19.988,1151870399,41021440
2021-06-23T18:57:20.993,1158467272,41025536
2021-06-23T18:57:21.999,1165185163,41017344
2021-06-23T18:57:23.004,1172195264,41025536
2021-06-23T18:57:24.013,1178882640,41041920
2021-06-23T18:57:25.018,1187589160,41021440
2021-06-23T18:57:26.023,1193679757,41025536
2021-06-23T18:57:27.028,1200352480,41021440
2021-06-23T18:57:28.033,1206902451,41029632
2021-06-23T18:57:29.039,1213511161,41041920
2021-06-23T18:57:30.044,1220465975,41046016
2021-06-23T18:57:31.050,1227019654,41050112
2021-06-23T18:57:32.055,1234009720,41046016
2021-06-23T18:57:33.060,1240146935,41050112
2021-06-23T18:57:34.065,1246476051,41046016
2021-06-23T18:57:35.070,1252682753,41054208
2021-06-23T18:57:36.075,1259183547,41070592
2021-06-23T18:57:37.082,1266108495,41041920
2021-06-23T18:57:38.087,1273507966,41046016
2021-06-23T18:57:39.093,1279903806,41050112
2021-06-23T18:57:40.098,1286966151,41074688
2021-06-23T18:57:41.103,1293423392,41054208
2021-06-23T18:57:42.108,1299794141,41054208
2021-06-23T18:57:43.113,1306271497,41050112
2021-06-23T18:57:44.119,1312877827,41066496
2021-06-23T18:57:45.125,1320226024,41050112
2021-06-23T18:57:46.130,1327054885,41058304
2021-06-23T18:57:47.135,1333420744,41046016
2021-06-23T18:57:48.140,1339723394,41054208
2021-06-23T18:57:49.145,1346521366,41054208
2021-06-23T18:57:50.153,1353404812,41050112
2021-06-23T18:57:51.158,1361445247,41054208
2021-06-23T18:57:52.164,1367562536,41058304
2021-06-23T18:57:53.169,1373944770,41062400
2021-06-23T18:57:54.174,1380520943,41062400
2021-06-23T18:57:55.180,1386832792,41078784
2021-06-23T18:57:56.185,1394465913,41070592
2021-06-23T18:57:57.191,1400997596,41082880
2021-06-23T18:57:58.196,1407631445,41062400
2021-06-23T18:57:59.201,1414680518,41066496
2021-06-23T18:58:00.206,1421275813,41074688
2021-06-23T18:58:01.212,1427664878,40976384
2021-06-23T18:58:02.217,1434391238,40976384
2021-06-23T18:58:03.222,1441048214,40968192
2021-06-23T18:58:04.227,1447733654,40992768
2021-06-23T18:58:05.233,1455085868,40996864
2021-06-23T18:58:06.239,1461215273,41005056
2021-06-23T18:58:07.244,1468612469,41021440
