"Time","CPU","Memory"
2021-06-21T09:17:58.008,32226964487,33710080
2021-06-21T09:17:59.012,32958997662,33710080
2021-06-21T09:18:00.017,33601045023,33685504
2021-06-21T09:18:01.022,34049841158,33837056
2021-06-21T09:18:02.029,34734403639,33742848
2021-06-21T09:18:03.037,35341203925,33726464
2021-06-21T09:18:04.043,36166633703,33726464
2021-06-21T09:18:05.053,36736485281,33726464
2021-06-21T09:18:06.061,37114390402,33742848
2021-06-21T09:18:07.069,37922739446,33722368
2021-06-21T09:18:08.081,38568597715,33726464
2021-06-21T09:18:09.089,39093236233,33738752
2021-06-21T09:18:10.104,39677659239,33710080
2021-06-21T09:18:11.110,40199172074,33714176
2021-06-21T09:18:12.115,40677733150,33730560
2021-06-21T09:18:13.121,41060661640,33718272
2021-06-21T09:18:14.133,41809160255,33722368
2021-06-21T09:18:15.141,42332544571,33726464
2021-06-21T09:18:16.146,43005253121,33722368
2021-06-21T09:18:17.152,43586059510,33718272
2021-06-21T09:18:18.162,44218057363,33718272
2021-06-21T09:18:19.168,44857371665,33726464
2021-06-21T09:18:20.176,45296706579,33726464
2021-06-21T09:18:21.181,45781754521,33726464
2021-06-21T09:18:22.185,46310018093,33730560
2021-06-21T09:18:23.194,46915642534,33730560
2021-06-21T09:18:24.205,47680140873,33730560
2021-06-21T09:18:25.210,48387543608,33734656
2021-06-21T09:18:26.216,49094466852,33734656
2021-06-21T09:18:27.223,49809783950,33746944
2021-06-21T09:18:28.234,50236138719,33665024
2021-06-21T09:18:29.241,51031749365,33710080
2021-06-21T09:18:30.246,51637500281,33710080
2021-06-21T09:18:31.257,52181296928,33677312
2021-06-21T09:18:32.263,52740922193,33701888
2021-06-21T09:18:33.268,53223233244,33693696
2021-06-21T09:18:34.275,53760678100,33693696
2021-06-21T09:18:35.280,54225278876,33722368
2021-06-21T09:18:36.286,54836044613,33705984
2021-06-21T09:18:37.292,55353934059,33656832
2021-06-21T09:18:38.297,55843600927,33673216
2021-06-21T09:18:39.305,56388035185,33660928
2021-06-21T09:18:40.314,56799201063,33665024
2021-06-21T09:18:41.325,57433335989,33648640
2021-06-21T09:18:42.330,58162506482,33660928
2021-06-21T09:18:43.337,58756169606,33648640
2021-06-21T09:18:44.345,59258755746,33660928
2021-06-21T09:18:45.357,60064521746,33685504
2021-06-21T09:18:46.362,60699441601,33665024
2021-06-21T09:18:47.372,61282590483,33677312
2021-06-21T09:18:48.381,61983742548,33701888
2021-06-21T09:18:49.387,62654981134,33697792
2021-06-21T09:18:50.393,63130776879,33681408
2021-06-21T09:18:51.401,63835458497,33677312
2021-06-21T09:18:52.408,64680980461,33681408
2021-06-21T09:18:53.417,65394247199,33693696
2021-06-21T09:18:54.434,65939936442,33681408
2021-06-21T09:18:55.441,66447986581,33681408
2021-06-21T09:18:56.461,67184148372,33677312
2021-06-21T09:18:57.470,68094432033,33681408
2021-06-21T09:18:58.477,68720399585,33681408
2021-06-21T09:18:59.489,69362082596,33705984
2021-06-21T09:19:00.495,69984837365,33624064
2021-06-21T09:19:01.501,70528941642,33624064
2021-06-21T09:19:02.506,70942014563,33611776
2021-06-21T09:19:03.513,71630111044,33615872
2021-06-21T09:19:04.520,72214275392,33628160
2021-06-21T09:19:05.526,72984797601,33611776
2021-06-21T09:19:06.534,73569413559,33628160
2021-06-21T09:19:07.541,73782660658,33607680
