"Time","CPU","Memory"
2021-06-21T09:17:50.131,1452784285,41848832
2021-06-21T09:17:51.136,1471610199,41893888
2021-06-21T09:17:52.141,1490563077,41918464
2021-06-21T09:17:53.147,1507898326,41938944
2021-06-21T09:17:54.153,1524718465,41955328
2021-06-21T09:17:55.159,1541241399,41943040
2021-06-21T09:17:56.164,1556606524,41959424
2021-06-21T09:17:57.170,1573795878,41959424
2021-06-21T09:17:58.175,1590954624,41963520
2021-06-21T09:17:59.180,1606025960,41959424
2021-06-21T09:18:00.186,1622833144,41984000
2021-06-21T09:18:01.192,1639531430,41996288
2021-06-21T09:18:02.197,1655221425,41963520
2021-06-21T09:18:03.203,1672124098,41967616
2021-06-21T09:18:04.209,1688461547,41906176
2021-06-21T09:18:05.214,1707029062,41914368
2021-06-21T09:18:06.220,1724479495,41938944
2021-06-21T09:18:07.226,1741255188,41963520
2021-06-21T09:18:08.231,1756263816,41992192
2021-06-21T09:18:09.237,1775880063,42000384
2021-06-21T09:18:10.242,1792378130,41992192
2021-06-21T09:18:11.248,1811617999,42000384
2021-06-21T09:18:12.253,1830602614,42004480
2021-06-21T09:18:13.258,1850123639,41992192
2021-06-21T09:18:14.264,1866112430,42000384
2021-06-21T09:18:15.270,1885729769,42004480
2021-06-21T09:18:16.275,1898788550,42000384
2021-06-21T09:18:17.280,1916881717,42020864
2021-06-21T09:18:18.286,1934262752,42033152
2021-06-21T09:18:19.291,1951346252,42029056
2021-06-21T09:18:20.297,1970006511,42045440
2021-06-21T09:18:21.303,1986952592,42049536
2021-06-21T09:18:22.308,2006384963,42029056
2021-06-21T09:18:23.313,2021414361,42012672
2021-06-21T09:18:24.319,2037664734,42012672
2021-06-21T09:18:25.324,2053279803,42016768
2021-06-21T09:18:26.330,2069882756,42037248
2021-06-21T09:18:27.335,2083235751,42016768
2021-06-21T09:18:28.341,2103951580,42016768
2021-06-21T09:18:29.346,2119764967,42020864
2021-06-21T09:18:30.351,2135060482,42024960
2021-06-21T09:18:31.357,2152245093,42045440
2021-06-21T09:18:32.362,2170661329,42037248
2021-06-21T09:18:33.368,2188133498,42049536
2021-06-21T09:18:34.373,2206265796,42053632
2021-06-21T09:18:35.379,2226685073,42057728
2021-06-21T09:18:36.385,2244725965,42065920
2021-06-21T09:18:37.391,2264712451,42061824
2021-06-21T09:18:38.396,2280888255,42045440
2021-06-21T09:18:39.402,2299120065,42045440
2021-06-21T09:18:40.407,2317534696,42061824
2021-06-21T09:18:41.413,2335062446,42061824
2021-06-21T09:18:42.419,2352048178,42008576
2021-06-21T09:18:43.424,2368537420,41988096
2021-06-21T09:18:44.429,2386895220,41979904
2021-06-21T09:18:45.435,2402751884,41984000
2021-06-21T09:18:46.441,2419912832,41979904
2021-06-21T09:18:47.446,2437542353,41996288
2021-06-21T09:18:48.452,2454654596,41992192
2021-06-21T09:18:49.459,2472516656,42008576
2021-06-21T09:18:50.464,2490219078,42004480
2021-06-21T09:18:51.470,2504623772,42041344
2021-06-21T09:18:52.476,2518949818,42041344
2021-06-21T09:18:53.482,2534861404,42053632
2021-06-21T09:18:54.488,2553219651,42033152
2021-06-21T09:18:55.494,2572206430,42151936
2021-06-21T09:18:56.501,2588340459,42020864
2021-06-21T09:18:57.507,2604532628,42045440
2021-06-21T09:18:58.513,2622377795,42094592
2021-06-21T09:18:59.519,2642448831,42082304
2021-06-21T09:19:00.525,2657391010,42074112
2021-06-21T09:19:01.530,2676241226,42082304
2021-06-21T09:19:02.536,2696341619,42115072
2021-06-21T09:19:03.542,2715292850,41992192
2021-06-21T09:19:04.548,2735484974,42004480
2021-06-21T09:19:05.554,2751179729,42020864
2021-06-21T09:19:06.561,2769987285,42020864
2021-06-21T09:19:07.567,2779402999,42045440
