"Time","CPU","Memory"
2021-06-26T08:44:01.964,2293633326,32804864
2021-06-26T08:44:02.969,2298833811,32821248
2021-06-26T08:44:03.975,2304026179,32821248
2021-06-26T08:44:04.980,2309229599,32849920
2021-06-26T08:44:05.990,2314484844,32849920
2021-06-26T08:44:06.997,2319802735,32866304
2021-06-26T08:44:08.002,2325187233,32772096
2021-06-26T08:44:09.008,2330462763,32788480
2021-06-26T08:44:10.013,2335899278,32804864
2021-06-26T08:44:11.018,2341133773,32800768
2021-06-26T08:44:12.024,2346403127,32768000
2021-06-26T08:44:13.029,2351590817,32768000
2021-06-26T08:44:14.034,2356801644,32772096
2021-06-26T08:44:15.040,2362042846,32788480
2021-06-26T08:44:16.045,2367281711,32755712
2021-06-26T08:44:17.051,2372548473,32772096
2021-06-26T08:44:18.056,2378015698,32755712
2021-06-26T08:44:19.065,2383240534,32772096
2021-06-26T08:44:20.073,2388411732,32800768
2021-06-26T08:44:21.081,2393878083,32768000
2021-06-26T08:44:22.086,2399169324,32784384
2021-06-26T08:44:23.092,2404504720,32784384
2021-06-26T08:44:24.097,2409831469,32788480
2021-06-26T08:44:25.103,2415197610,32772096
2021-06-26T08:44:26.108,2420460172,32751616
2021-06-26T08:44:27.114,2425731068,32739328
2021-06-26T08:44:28.119,2431020057,32735232
2021-06-26T08:44:29.166,2436555507,32739328
2021-06-26T08:44:30.171,2442073750,32751616
2021-06-26T08:44:31.176,2447460206,32755712
2021-06-26T08:44:32.182,2452712543,32755712
2021-06-26T08:44:33.265,2458036845,32735232
2021-06-26T08:44:34.273,2463306545,32739328
2021-06-26T08:44:35.281,2468586127,32747520
2021-06-26T08:44:36.297,2473941888,32743424
2021-06-26T08:44:37.309,2479188193,32759808
2021-06-26T08:44:38.321,2484483426,32755712
2021-06-26T08:44:39.329,2489850911,32776192
2021-06-26T08:44:40.338,2495170210,32776192
2021-06-26T08:44:41.344,2500454173,32743424
2021-06-26T08:44:42.350,2505681354,32768000
2021-06-26T08:44:43.356,2511056161,32772096
2021-06-26T08:44:44.362,2516304928,32788480
2021-06-26T08:44:45.367,2521654817,32768000
2021-06-26T08:44:46.373,2526935798,32784384
2021-06-26T08:44:47.378,2532104778,32784384
2021-06-26T08:44:48.386,2537481690,32813056
2021-06-26T08:44:49.393,2542772737,32796672
2021-06-26T08:44:50.400,2548021948,32780288
2021-06-26T08:44:51.406,2553185283,32780288
2021-06-26T08:44:52.413,2558329160,32784384
2021-06-26T08:44:53.420,2563680420,32780288
2021-06-26T08:44:54.426,2569019823,32792576
2021-06-26T08:44:55.433,2574414889,32776192
2021-06-26T08:44:56.438,2579748863,32780288
2021-06-26T08:44:57.449,2585003301,32796672
2021-06-26T08:44:58.457,2590272753,32776192
2021-06-26T08:44:59.465,2595487492,32780288
2021-06-26T08:45:00.573,2600971123,32780288
2021-06-26T08:45:01.581,2606352627,32788480
2021-06-26T08:45:02.589,2611649374,32804864
2021-06-26T08:45:03.596,2616835912,32821248
2021-06-26T08:45:04.601,2622141202,32866304
2021-06-26T08:45:05.609,2627444983,32849920
2021-06-26T08:45:06.615,2632789282,32849920
2021-06-26T08:45:07.620,2637990780,32849920
2021-06-26T08:45:08.625,2643432416,32849920
2021-06-26T08:45:09.631,2648705796,32845824
2021-06-26T08:45:10.637,2654028359,32849920
2021-06-26T08:45:11.644,2659376302,32833536
2021-06-26T08:45:12.650,2664716269,32829440
2021-06-26T08:45:13.665,2669958757,32829440
2021-06-26T08:45:14.670,2675320445,32829440
2021-06-26T08:45:15.677,2680661424,32849920
2021-06-26T08:45:16.682,2685982352,32845824
2021-06-26T08:45:17.688,2691336001,32866304
2021-06-26T08:45:18.693,2696688436,32845824
2021-06-26T08:45:19.699,2701915171,32845824
2021-06-26T08:45:20.705,2707179913,32849920
2021-06-26T08:45:21.713,2712597502,32833536
2021-06-26T08:45:22.722,2717920456,32935936
2021-06-26T08:45:23.765,2723473514,32952320
2021-06-26T08:45:24.773,2728643847,32833536
2021-06-26T08:45:25.781,2733719199,32849920
2021-06-26T08:45:26.786,2738820268,32849920
2021-06-26T08:45:27.793,2743893148,32866304
2021-06-26T08:45:28.801,2748937978,32849920
2021-06-26T08:45:29.809,2753992165,32870400
2021-06-26T08:45:30.815,2759066243,32849920
2021-06-26T08:45:31.825,2764196846,32862208
2021-06-26T08:45:32.834,2769342747,32849920
2021-06-26T08:45:33.841,2774354660,32862208
2021-06-26T08:45:34.849,2779401240,32849920
2021-06-26T08:45:35.857,2784412187,32849920
2021-06-26T08:45:36.865,2789483610,32845824
2021-06-26T08:45:37.870,2794633983,32952320
2021-06-26T08:45:38.963,2850770860,32833536
2021-06-26T08:45:40.063,2907040553,32804864
2021-06-26T08:45:41.568,2972860600,32866304
2021-06-26T08:45:42.574,2978149774,32878592
2021-06-26T08:45:43.579,2983445932,32870400
2021-06-26T08:45:44.584,2988756981,32854016
2021-06-26T08:45:45.590,2993987489,32866304
2021-06-26T08:45:46.595,2999339102,32866304
2021-06-26T08:45:47.600,3004665555,32894976
2021-06-26T08:45:48.962,3058397671,32882688
2021-06-26T08:45:50.063,3120158584,32837632
2021-06-26T08:45:51.365,3177377209,32894976
2021-06-26T08:45:52.372,3189406736,32886784
2021-06-26T08:45:53.378,3194710793,32858112
2021-06-26T08:45:54.383,3200025712,32866304
2021-06-26T08:45:55.394,3205474263,32870400
2021-06-26T08:45:56.408,3211053646,32866304
2021-06-26T08:45:57.414,3216323056,32870400
2021-06-26T08:45:58.420,3221609591,32886784
2021-06-26T08:45:59.428,3226852166,32903168
2021-06-26T08:46:00.434,3232076428,32899072
2021-06-26T08:46:01.440,3237335154,32882688
2021-06-26T08:46:02.565,3294007575,32886784
2021-06-26T08:46:04.361,3378430652,32886784
2021-06-26T08:46:06.069,3464957864,32866304
2021-06-26T08:46:07.369,3512628237,32866304
2021-06-26T08:46:08.376,3517825213,32866304
2021-06-26T08:46:09.381,3522794764,32874496
2021-06-26T08:46:10.386,3527820789,32866304
2021-06-26T08:46:11.393,3532869768,32870400
2021-06-26T08:46:12.399,3538016469,32874496
2021-06-26T08:46:13.405,3543570257,32878592
2021-06-26T08:46:14.413,3548624079,32886784
2021-06-26T08:46:15.419,3554025526,32886784
2021-06-26T08:46:16.425,3559156792,32890880
2021-06-26T08:46:17.433,3564439512,32886784
2021-06-26T08:46:18.445,3569622235,32886784
2021-06-26T08:46:19.453,3574864859,32886784
2021-06-26T08:46:20.469,3580302397,32890880
2021-06-26T08:46:21.476,3585687250,32878592
2021-06-26T08:46:22.481,3591207570,32866304
2021-06-26T08:46:23.486,3596551287,32866304
2021-06-26T08:46:24.490,3601749896,32841728
2021-06-26T08:46:25.496,3606870543,32792576
2021-06-26T08:46:26.501,3611899261,32755712
2021-06-26T08:46:27.506,3616980640,32780288
2021-06-26T08:46:28.512,3622430619,32772096
2021-06-26T08:46:29.518,3627589748,32772096
2021-06-26T08:46:30.525,3633617152,32768000
2021-06-26T08:46:31.533,3638956331,32772096
2021-06-26T08:46:32.538,3644280975,32788480
2021-06-26T08:46:33.544,3649571059,32808960
2021-06-26T08:46:34.550,3654830650,32817152
2021-06-26T08:46:35.557,3660166132,32821248
2021-06-26T08:46:36.569,3665503852,32825344
2021-06-26T08:46:37.576,3670753642,32821248
2021-06-26T08:46:38.582,3676089279,32841728
2021-06-26T08:46:39.589,3681387552,32817152
2021-06-26T08:46:40.597,3686988449,32837632
2021-06-26T08:46:41.605,3692338534,32837632
2021-06-26T08:46:42.613,3697724324,32837632
2021-06-26T08:46:43.621,3703015841,32849920
2021-06-26T08:46:44.626,3708468933,32870400
2021-06-26T08:46:45.632,3713854156,32862208
2021-06-26T08:46:46.637,3719293015,32841728
2021-06-26T08:46:47.643,3724591912,32862208
2021-06-26T08:46:48.653,3730350459,32862208
2021-06-26T08:46:49.658,3735606047,32841728
2021-06-26T08:46:50.665,3740891338,32841728
2021-06-26T08:46:51.673,3746220963,32841728
2021-06-26T08:46:52.681,3751407891,32841728
2021-06-26T08:46:53.686,3756564153,32931840
2021-06-26T08:46:54.693,3761752207,32845824
2021-06-26T08:46:55.700,3767049924,32845824
2021-06-26T08:46:56.706,3772325648,32845824
2021-06-26T08:46:57.711,3777628346,32841728
2021-06-26T08:46:58.716,3782975090,32845824
2021-06-26T08:46:59.722,3788174970,32866304
2021-06-26T08:47:00.727,3793435570,32841728
2021-06-26T08:47:01.764,3798963390,32862208
2021-06-26T08:47:02.770,3804276324,32862208
2021-06-26T08:47:03.775,3809483399,32874496
2021-06-26T08:47:04.781,3814693020,32858112
2021-06-26T08:47:05.797,3819857010,32874496
2021-06-26T08:47:06.804,3825399668,32878592
2021-06-26T08:47:08.161,3868034068,32845824
2021-06-26T08:47:09.263,3938392403,32800768
2021-06-26T08:47:10.565,4002850028,32858112
2021-06-26T08:47:11.668,4008478115,32894976
2021-06-26T08:47:12.673,4013712845,32907264
2021-06-26T08:47:13.679,4018970328,32911360
2021-06-26T08:47:14.685,4024297570,32907264
2021-06-26T08:47:15.690,4029585452,33001472
2021-06-26T08:47:16.696,4034865564,32890880
2021-06-26T08:47:17.701,4040161469,32907264
2021-06-26T08:47:18.706,4045497446,32890880
2021-06-26T08:47:19.763,4050919896,32899072
2021-06-26T08:47:20.769,4056266084,32907264
2021-06-26T08:47:21.776,4061590109,32886784
2021-06-26T08:47:22.781,4066828878,32903168
2021-06-26T08:47:23.789,4072126187,32882688
2021-06-26T08:47:24.794,4077597893,32903168
2021-06-26T08:47:25.799,4082871183,32870400
2021-06-26T08:47:26.804,4088186608,32866304
2021-06-26T08:47:27.810,4093370007,32866304
2021-06-26T08:47:28.816,4098634505,32854016
2021-06-26T08:47:29.822,4104013124,32870400
2021-06-26T08:47:30.866,4109397471,32882688
2021-06-26T08:47:31.877,4114677426,32899072
2021-06-26T08:47:32.885,4119952024,32903168
2021-06-26T08:47:33.890,4125239410,32903168
2021-06-26T08:47:34.905,4130469634,32882688
2021-06-26T08:47:35.912,4135727261,32886784
2021-06-26T08:47:36.918,4141248979,32886784
2021-06-26T08:47:37.926,4146568491,32862208
2021-06-26T08:47:38.931,4151789167,32870400
2021-06-26T08:47:39.957,4157218443,32993280
2021-06-26T08:47:40.965,4162586855,32866304
2021-06-26T08:47:41.971,4167728616,32866304
2021-06-26T08:47:42.976,4172895720,32870400
2021-06-26T08:47:43.981,4178114672,32866304
2021-06-26T08:47:44.995,4183374261,32854016
2021-06-26T08:47:46.001,4188902988,32886784
2021-06-26T08:47:47.073,4194426636,32874496
2021-06-26T08:47:48.081,4199674104,32890880
2021-06-26T08:47:49.089,4205083823,32890880
2021-06-26T08:47:50.097,4210555821,32894976
2021-06-26T08:47:51.461,4234504407,32890880
2021-06-26T08:47:52.662,4305799395,32886784
2021-06-26T08:47:53.961,4362227168,32845824
2021-06-26T08:47:54.973,4394647590,32874496
2021-06-26T08:47:55.981,4401147376,32890880
2021-06-26T08:47:56.989,4406467789,32874496
2021-06-26T08:47:57.996,4411772991,32874496
2021-06-26T08:47:59.001,4417031053,32890880
2021-06-26T08:48:00.008,4422550863,32858112
2021-06-26T08:48:01.016,4427871613,32874496
