"Time","CPU","Memory"
2021-06-26T08:46:43.531,1920652847,32796672
2021-06-26T08:46:44.541,1925901076,32796672
2021-06-26T08:46:45.550,1931284054,32825344
2021-06-26T08:46:46.556,1936655937,32817152
2021-06-26T08:46:47.565,1942107755,32804864
2021-06-26T08:46:48.573,1947395153,32800768
2021-06-26T08:46:49.579,1952737051,32821248
2021-06-26T08:46:50.584,1958170255,32833536
2021-06-26T08:46:51.590,1963493553,32854016
2021-06-26T08:46:52.663,1968794628,32833536
2021-06-26T08:46:53.668,1974135614,32833536
2021-06-26T08:46:54.763,2016144996,32849920
2021-06-26T08:46:56.361,2081865747,32808960
2021-06-26T08:46:57.664,2150302446,32849920
2021-06-26T08:46:58.670,2155533524,32854016
2021-06-26T08:46:59.765,2160887643,32854016
2021-06-26T08:47:00.785,2166216865,32858112
2021-06-26T08:47:01.797,2171862812,32862208
2021-06-26T08:47:02.805,2177248190,32866304
2021-06-26T08:47:03.810,2182397654,32841728
2021-06-26T08:47:04.821,2187746188,32829440
2021-06-26T08:47:05.833,2192990916,32763904
2021-06-26T08:47:06.838,2198590635,32751616
2021-06-26T08:47:07.877,2203814102,32780288
2021-06-26T08:47:08.885,2209158920,32792576
2021-06-26T08:47:09.893,2214573566,32768000
2021-06-26T08:47:10.900,2219898533,32780288
2021-06-26T08:47:11.906,2225287817,32800768
2021-06-26T08:47:12.963,2230717967,32821248
2021-06-26T08:47:13.968,2236106923,32817152
2021-06-26T08:47:14.974,2241370760,32837632
2021-06-26T08:47:16.063,2246755612,32837632
2021-06-26T08:47:17.068,2252165098,32817152
2021-06-26T08:47:18.075,2257540839,32841728
2021-06-26T08:47:19.085,2262905566,32821248
2021-06-26T08:47:20.093,2268425001,32833536
2021-06-26T08:47:21.100,2273859069,32849920
2021-06-26T08:47:22.106,2279137283,32837632
2021-06-26T08:47:23.111,2284460179,32866304
2021-06-26T08:47:24.118,2289783589,32870400
2021-06-26T08:47:25.124,2295174967,32854016
2021-06-26T08:47:26.130,2300464076,32870400
2021-06-26T08:47:27.135,2305737535,32849920
2021-06-26T08:47:28.140,2311050511,32866304
2021-06-26T08:47:29.146,2316291409,32870400
2021-06-26T08:47:30.153,2321645549,32870400
2021-06-26T08:47:31.164,2327062628,32882688
2021-06-26T08:47:32.169,2332329816,32903168
2021-06-26T08:47:33.181,2337663287,32894976
2021-06-26T08:47:34.188,2343114320,32894976
2021-06-26T08:47:35.193,2348688026,32886784
2021-06-26T08:47:36.198,2354025217,32886784
2021-06-26T08:47:37.204,2359362664,32854016
2021-06-26T08:47:38.209,2364661783,32854016
2021-06-26T08:47:39.215,2370144484,32849920
2021-06-26T08:47:40.220,2375456775,32854016
2021-06-26T08:47:41.226,2380858117,32849920
2021-06-26T08:47:42.263,2386192583,32854016
2021-06-26T08:47:43.268,2391440578,32993280
2021-06-26T08:47:44.274,2396686473,32849920
2021-06-26T08:47:45.561,2456303008,32825344
2021-06-26T08:47:47.765,2555958280,32821248
2021-06-26T08:47:48.869,2578301410,32821248
2021-06-26T08:47:49.876,2583700727,32817152
2021-06-26T08:47:50.882,2589028054,32837632
2021-06-26T08:47:51.887,2594340365,32849920
2021-06-26T08:47:52.893,2599624687,32870400
2021-06-26T08:47:53.898,2604917374,32886784
2021-06-26T08:47:54.905,2610180998,32886784
2021-06-26T08:47:55.913,2615758070,32870400
2021-06-26T08:47:56.921,2621242426,32849920
2021-06-26T08:47:57.929,2626970570,32833536
2021-06-26T08:47:58.935,2632324175,32866304
2021-06-26T08:47:59.964,2638388765,32784384
2021-06-26T08:48:00.970,2643822888,32780288
2021-06-26T08:48:01.976,2649122918,32780288
