"Time","CPU","Memory"
2021-06-26T08:32:53.639,9370036753,9142272
2021-06-26T08:32:54.645,10378015613,9146368
2021-06-26T08:32:55.650,11297477511,9187328
2021-06-26T08:32:56.656,12310132252,9191424
2021-06-26T08:32:57.676,13330648830,9175040
2021-06-26T08:32:58.681,14308612493,9297920
2021-06-26T08:32:59.686,15317444079,9314304
2021-06-26T08:33:00.691,16329941725,9302016
2021-06-26T08:33:01.697,17338799589,9302016
2021-06-26T08:33:02.709,18266773460,9244672
2021-06-26T08:33:03.715,19276329867,9244672
2021-06-26T08:33:04.723,20288971889,9269248
2021-06-26T08:33:05.729,21298926676,9375744
2021-06-26T08:33:06.734,22298815500,9392128
2021-06-26T08:33:07.743,23314959069,9404416
2021-06-26T08:33:08.748,24160318597,9490432
2021-06-26T08:33:09.753,25144577207,9383936
2021-06-26T08:33:10.758,26151307844,9392128
2021-06-26T08:33:11.766,27161662132,9527296
2021-06-26T08:33:12.777,28094209074,9371648
2021-06-26T08:33:13.782,29096631068,9383936
2021-06-26T08:33:14.787,30107766360,9404416
2021-06-26T08:33:15.792,31089944257,9547776
2021-06-26T08:33:16.797,32010789173,9551872
2021-06-26T08:33:17.813,33014870873,9519104
2021-06-26T08:33:18.820,34027193427,9502720
2021-06-26T08:33:19.826,35030765593,9527296
2021-06-26T08:33:20.831,36044130135,9560064
2021-06-26T08:33:21.836,37049156197,9555968
2021-06-26T08:33:22.864,38075117239,9560064
2021-06-26T08:33:23.870,39083395420,9564160
2021-06-26T08:33:24.875,40096024682,9560064
2021-06-26T08:33:25.880,41098019622,9580544
2021-06-26T08:33:26.885,42104285602,9625600
2021-06-26T08:33:27.891,43117735534,9613312
2021-06-26T08:33:28.896,44126636304,9625600
2021-06-26T08:33:29.901,45037577740,9629696
2021-06-26T08:33:30.906,46046490012,9646080
2021-06-26T08:33:31.912,47057869469,9633792
2021-06-26T08:33:32.927,48067345624,9601024
2021-06-26T08:33:33.932,48997298559,9633792
2021-06-26T08:33:34.937,50006388425,9670656
2021-06-26T08:33:35.942,51015853932,9650176
2021-06-26T08:33:36.948,51943019441,9781248
2021-06-26T08:33:37.961,52960510501,9658368
2021-06-26T08:33:38.966,53969598466,9674752
2021-06-26T08:33:39.974,54968072853,9842688
2021-06-26T08:33:40.979,55980049737,9715712
2021-06-26T08:33:41.985,56985986419,9682944
2021-06-26T08:33:42.994,57993339191,9646080
2021-06-26T08:33:44.000,58989170294,9625600
2021-06-26T08:33:45.005,59996676536,9650176
2021-06-26T08:33:46.011,61009495358,9646080
2021-06-26T08:33:47.016,61935086988,9801728
2021-06-26T08:33:48.095,63017762200,9666560
2021-06-26T08:33:49.101,64027179833,9682944
2021-06-26T08:33:50.106,65036748339,9666560
2021-06-26T08:33:51.113,65964435966,9691136
2021-06-26T08:33:52.118,66970493366,9781248
2021-06-26T08:33:53.123,67976055956,9695232
2021-06-26T08:33:54.129,68883338551,9945088
2021-06-26T08:33:55.134,69891064681,9859072
2021-06-26T08:33:56.139,70903684109,9728000
2021-06-26T08:33:57.144,71913265943,9740288
2021-06-26T08:33:58.157,72896523297,9777152
2021-06-26T08:33:59.170,73922852514,9904128
2021-06-26T08:34:00.176,74932003755,9785344
2021-06-26T08:34:01.181,75862192661,9797632
2021-06-26T08:34:02.189,76858835724,9801728
2021-06-26T08:34:03.196,77870470592,9805824
2021-06-26T08:34:04.202,78867575854,9834496
2021-06-26T08:34:05.207,79797136915,9809920
2021-06-26T08:34:06.212,80798286401,9809920
2021-06-26T08:34:07.217,81808060592,9826304
2021-06-26T08:34:08.222,82791807618,9879552
2021-06-26T08:34:09.228,83803401362,9883648
2021-06-26T08:34:10.233,84812491987,9900032
2021-06-26T08:34:11.239,85814427517,9834496
2021-06-26T08:34:12.243,86755167752,9875456
2021-06-26T08:34:13.249,87763667233,9875456
2021-06-26T08:34:14.254,88771294857,9838592
2021-06-26T08:34:15.260,89782678971,9932800
2021-06-26T08:34:16.269,90792378637,9826304
2021-06-26T08:34:17.274,91795952772,9838592
2021-06-26T08:34:18.279,92789736708,9940992
2021-06-26T08:34:19.285,93795833521,9834496
2021-06-26T08:34:20.290,94805101775,9846784
2021-06-26T08:34:21.299,95820574634,9797632
2021-06-26T08:34:22.309,96814800058,9822208
2021-06-26T08:34:23.316,97829021143,9822208
2021-06-26T08:34:24.322,98837943036,9842688
2021-06-26T08:34:25.327,99672841659,9871360
2021-06-26T08:34:26.332,100678008623,9883648
2021-06-26T08:34:27.338,101684612020,9887744
2021-06-26T08:34:28.343,102689899173,9818112
2021-06-26T08:34:29.349,103607756326,9834496
2021-06-26T08:34:30.354,104615516799,9834496
2021-06-26T08:34:31.359,105621732550,9822208
2021-06-26T08:34:32.370,106530571161,9822208
2021-06-26T08:34:33.376,107539195052,9826304
2021-06-26T08:34:34.387,108550562528,9826304
2021-06-26T08:34:35.392,109556919579,9838592
2021-06-26T08:34:36.397,110474449128,9895936
2021-06-26T08:34:37.404,111477625575,9912320
2021-06-26T08:34:38.409,112480424100,9879552
2021-06-26T08:34:39.415,113390991027,9998336
2021-06-26T08:34:40.420,114392834454,9900032
2021-06-26T08:34:41.433,115382291032,9908224
2021-06-26T08:34:42.439,116380638654,10022912
2021-06-26T08:34:43.444,117384865705,9900032
2021-06-26T08:34:44.450,118394407985,9912320
2021-06-26T08:34:45.456,119408159953,9883648
2021-06-26T08:34:46.466,120412871356,9895936
2021-06-26T08:34:47.471,121429360655,9912320
2021-06-26T08:34:48.481,122422286527,9895936
2021-06-26T08:34:49.486,123167078340,9912320
2021-06-26T08:34:50.491,124180298640,9908224
2021-06-26T08:34:51.497,125187662517,9912320
2021-06-26T08:34:52.502,126193089347,9895936
2021-06-26T08:34:53.572,127258761786,9863168
2021-06-26T08:34:54.577,128268099506,9842688
2021-06-26T08:34:55.583,129281675263,9846784
2021-06-26T08:34:56.588,130207929124,9973760
2021-06-26T08:34:57.593,131217334183,9977856
2021-06-26T08:34:58.599,132226660075,9981952
2021-06-26T08:34:59.605,133240837582,10006528
2021-06-26T08:35:00.612,134241706235,9883648
2021-06-26T08:35:01.617,135242057164,9883648
2021-06-26T08:35:02.622,136249194359,9871360
2021-06-26T08:35:03.690,137234352259,9871360
2021-06-26T08:35:04.695,138240155585,9891840
2021-06-26T08:35:05.700,139246123537,9908224
2021-06-26T08:35:06.706,140168355680,10051584
2021-06-26T08:35:07.711,141176967169,9940992
2021-06-26T08:35:08.718,142182205486,9940992
2021-06-26T08:35:09.724,143183148535,9953280
2021-06-26T08:35:10.729,144011409880,9945088
2021-06-26T08:35:11.736,145013568652,9945088
2021-06-26T08:35:12.742,146018782024,9949184
2021-06-26T08:35:13.747,146950672304,10141696
2021-06-26T08:35:14.752,147940560204,9924608
2021-06-26T08:35:15.757,148943620545,9936896
2021-06-26T08:35:16.763,149933724041,9936896
2021-06-26T08:35:17.768,150922896444,10067968
2021-06-26T08:35:18.773,151932207615,9949184
2021-06-26T08:35:19.779,152944562552,9977856
2021-06-26T08:35:20.784,153780409038,10166272
2021-06-26T08:35:21.789,154789974144,10063872
2021-06-26T08:35:22.795,155799343422,10047488
2021-06-26T08:35:23.800,156813003725,10002432
2021-06-26T08:35:24.806,157822438771,10035200
2021-06-26T08:35:25.819,158840360199,9940992
2021-06-26T08:35:26.824,159848642174,9949184
2021-06-26T08:35:27.829,160858235584,9928704
2021-06-26T08:35:28.835,161862031029,9928704
2021-06-26T08:35:29.840,162870780679,9961472
2021-06-26T08:35:30.845,163879595727,9961472
2021-06-26T08:35:31.850,164804730390,9973760
2021-06-26T08:35:32.856,165817526616,9945088
2021-06-26T08:35:33.861,166825695804,9924608
2021-06-26T08:35:34.872,167825111197,9908224
2021-06-26T08:35:35.877,168834704239,9908224
2021-06-26T08:35:36.882,169844207733,9908224
2021-06-26T08:35:37.888,170798136919,9891840
2021-06-26T08:35:38.893,171785029608,9953280
2021-06-26T08:35:39.908,172806553676,9949184
2021-06-26T08:35:40.914,173817166998,9945088
2021-06-26T08:35:41.920,174743715119,9928704
2021-06-26T08:35:42.926,175752984422,9916416
2021-06-26T08:35:43.931,176765665143,9932800
2021-06-26T08:35:44.937,177699409600,10059776
2021-06-26T08:35:45.942,178708928964,9945088
2021-06-26T08:35:46.948,179722468954,9945088
2021-06-26T08:35:47.953,180732015940,9928704
2021-06-26T08:35:48.958,181660662754,10063872
2021-06-26T08:35:49.964,182673982950,10084352
2021-06-26T08:35:50.969,183682457383,10080256
2021-06-26T08:35:51.974,184683374355,9973760
2021-06-26T08:35:52.980,185685865484,9973760
2021-06-26T08:35:53.986,186689462995,9973760
2021-06-26T08:35:54.991,187700931543,9953280
2021-06-26T08:35:55.996,188695883869,10084352
2021-06-26T08:35:57.002,189705291822,10006528
2021-06-26T08:35:58.007,190717491423,9990144
2021-06-26T08:35:59.012,191726134912,9986048
2021-06-26T08:36:00.017,192731981352,9953280
2021-06-26T08:36:01.023,193729539339,9965568
2021-06-26T08:36:02.028,194738604559,9949184
2021-06-26T08:36:03.033,195744766107,10063872
2021-06-26T08:36:04.038,196753249777,9936896
2021-06-26T08:36:05.044,197767135460,9940992
2021-06-26T08:36:06.049,198775682700,10080256
2021-06-26T08:36:07.055,199789240943,9986048
2021-06-26T08:36:08.060,200796182200,10002432
2021-06-26T08:36:09.065,201804349505,9973760
2021-06-26T08:36:10.071,202794189462,9973760
2021-06-26T08:36:11.076,203800348130,9973760
2021-06-26T08:36:12.081,204808116855,9957376
2021-06-26T08:36:13.087,205793173659,9945088
2021-06-26T08:36:14.092,206796718310,9924608
2021-06-26T08:36:15.100,207805652587,9945088
2021-06-26T08:36:16.107,208825817502,9928704
2021-06-26T08:36:17.112,209660806329,9986048
2021-06-26T08:36:18.118,210669399658,9981952
2021-06-26T08:36:19.123,211682735114,9965568
2021-06-26T08:36:20.137,212656066440,9986048
2021-06-26T08:36:21.142,213657316570,9977856
2021-06-26T08:36:22.147,214669341683,9981952
2021-06-26T08:36:23.156,215669997072,9949184
2021-06-26T08:36:24.163,216678281656,10100736
2021-06-26T08:36:25.168,217686811588,9973760
2021-06-26T08:36:26.173,218695984870,10125312
2021-06-26T08:36:27.195,219701357641,9994240
2021-06-26T08:36:28.200,220709071912,10010624
2021-06-26T08:36:29.206,221717121786,9994240
2021-06-26T08:36:30.211,222714538541,10072064
2021-06-26T08:36:31.217,223723560306,9973760
2021-06-26T08:36:32.222,224735784623,10096640
2021-06-26T08:36:33.228,225742182744,9965568
2021-06-26T08:36:34.233,226749912321,10092544
2021-06-26T08:36:35.239,227763244799,9973760
2021-06-26T08:36:36.245,228772875671,9990144
2021-06-26T08:36:37.251,229784087209,10117120
2021-06-26T08:36:38.257,230791888409,10022912
2021-06-26T08:36:39.263,231805359662,10039296
2021-06-26T08:36:40.269,232805078681,9961472
2021-06-26T08:36:41.274,233812998292,9957376
2021-06-26T08:36:42.281,234819479748,9940992
2021-06-26T08:36:43.292,235833906883,9932800
2021-06-26T08:36:44.297,236841036728,9957376
2021-06-26T08:36:45.303,237854308261,9957376
2021-06-26T08:36:46.308,238863946655,9973760
2021-06-26T08:36:47.314,239870770286,9977856
2021-06-26T08:36:48.319,240883257765,9981952
2021-06-26T08:36:49.324,241891395503,9965568
2021-06-26T08:36:50.332,242903086819,9977856
2021-06-26T08:36:51.338,243912526303,9961472
2021-06-26T08:36:52.343,244924730704,9973760
2021-06-26T08:36:53.355,245933920763,10043392
2021-06-26T08:36:54.364,246933138376,9900032
2021-06-26T08:36:55.371,247945191137,9916416
2021-06-26T08:36:56.380,248954286807,9932800
2021-06-26T08:36:57.385,249881126675,9953280
2021-06-26T08:36:58.391,250894567625,9965568
2021-06-26T08:36:59.396,251898219082,9936896
2021-06-26T08:37:00.402,252897579150,9953280
2021-06-26T08:37:01.407,253909969181,9965568
2021-06-26T08:37:02.413,254919465395,9990144
2021-06-26T08:37:03.418,255848760391,10174464
2021-06-26T08:37:04.423,256861251916,10055680
2021-06-26T08:37:05.429,257870644548,10035200
2021-06-26T08:37:06.434,258878673525,9928704
2021-06-26T08:37:07.439,259890412797,9945088
2021-06-26T08:37:08.445,260899857686,9945088
2021-06-26T08:37:09.450,261909330769,9945088
2021-06-26T08:37:10.455,262841993596,10043392
2021-06-26T08:37:11.461,263850394288,9945088
2021-06-26T08:37:12.466,264859936328,9940992
2021-06-26T08:37:13.472,265873443608,9957376
2021-06-26T08:37:14.477,266803626849,9945088
2021-06-26T08:37:15.483,267813322671,9949184
2021-06-26T08:37:16.488,268827244648,9945088
2021-06-26T08:37:17.493,269821101820,9936896
2021-06-26T08:37:18.499,270832580788,9936896
2021-06-26T08:37:19.504,271841956837,9936896
2021-06-26T08:37:20.509,272846462902,10211328
2021-06-26T08:37:21.514,273856293589,10084352
2021-06-26T08:37:22.520,274866089293,9969664
2021-06-26T08:37:23.525,275875724896,9957376
2021-06-26T08:37:24.530,276882031201,9986048
2021-06-26T08:37:25.536,277894698753,10002432
2021-06-26T08:37:26.541,278901803507,10006528
2021-06-26T08:37:27.546,279891756293,10014720
2021-06-26T08:37:28.552,280904609100,10018816
2021-06-26T08:37:29.563,281921739968,9965568
2021-06-26T08:37:30.569,282758338310,10096640
2021-06-26T08:37:31.574,283767859078,10076160
2021-06-26T08:37:32.579,284780142243,9945088
2021-06-26T08:37:33.585,285789459778,9945088
2021-06-26T08:37:34.590,286768586919,9965568
2021-06-26T08:37:35.595,287781040016,9977856
2021-06-26T08:37:36.601,288784152755,9998336
2021-06-26T08:37:37.606,289786805117,10018816
2021-06-26T08:37:38.611,290800294258,10018816
2021-06-26T08:37:39.617,291807805031,9986048
2021-06-26T08:37:40.622,292817279677,9986048
2021-06-26T08:37:41.627,293827409800,9973760
2021-06-26T08:37:42.632,294836659440,9973760
2021-06-26T08:37:43.638,295846132100,9969664
2021-06-26T08:37:44.643,296775446854,10084352
2021-06-26T08:37:45.648,297784827000,10084352
2021-06-26T08:37:46.654,298769390083,9973760
2021-06-26T08:37:47.659,299756168777,9994240
2021-06-26T08:37:48.678,300708884569,10039296
2021-06-26T08:37:49.684,301705999599,10022912
2021-06-26T08:37:50.692,302714889896,10047488
2021-06-26T08:37:51.698,303667898551,10047488
2021-06-26T08:37:52.703,304651564346,10043392
2021-06-26T08:37:53.712,305644636953,10063872
2021-06-26T08:37:54.717,306538120042,10006528
2021-06-26T08:37:55.722,306543620697,9994240
2021-06-26T08:37:56.726,306549187245,10043392
2021-06-26T08:37:57.731,306554484936,10059776
2021-06-26T08:37:58.736,306559948633,10043392
2021-06-26T08:37:59.741,306565593676,9990144
2021-06-26T08:38:00.745,306571035635,10006528
2021-06-26T08:38:01.750,306576699614,9945088
2021-06-26T08:38:02.761,307506552043,9969664
2021-06-26T08:38:03.768,308520410186,9973760
2021-06-26T08:38:04.774,309521375322,9990144
2021-06-26T08:38:05.789,310249246937,10006528
2021-06-26T08:38:06.800,311261548815,10006528
2021-06-26T08:38:07.805,312268032911,10018816
2021-06-26T08:38:08.812,313268427249,10022912
2021-06-26T08:38:09.817,314276912887,10002432
2021-06-26T08:38:10.822,315285010686,10002432
2021-06-26T08:38:11.828,316298431475,10002432
2021-06-26T08:38:12.833,317287311159,10002432
2021-06-26T08:38:13.838,318295400479,10006528
2021-06-26T08:38:14.843,319308137269,10010624
2021-06-26T08:38:15.849,320315139502,10141696
2021-06-26T08:38:16.854,321324267322,10027008
2021-06-26T08:38:17.859,322337289766,10022912
2021-06-26T08:38:18.875,323277220715,10117120
2021-06-26T08:38:19.880,324285703031,10035200
2021-06-26T08:38:20.885,325293842817,10031104
2021-06-26T08:38:21.891,326304550497,10014720
2021-06-26T08:38:22.896,327279861535,10018816
2021-06-26T08:38:23.942,328326428202,10022912
2021-06-26T08:38:24.948,329336694031,10043392
2021-06-26T08:38:25.953,330233415953,10063872
2021-06-26T08:38:26.958,331237921031,10072064
2021-06-26T08:38:27.968,332253124278,10055680
2021-06-26T08:38:28.976,333262441889,10076160
2021-06-26T08:38:29.981,334269956144,10059776
2021-06-26T08:38:30.986,335279344224,10080256
2021-06-26T08:38:31.992,336292934954,10076160
2021-06-26T08:38:32.997,337221410364,10092544
2021-06-26T08:38:34.068,338299052104,10067968
2021-06-26T08:38:35.074,339308635112,10084352
2021-06-26T08:38:36.079,340251421955,10211328
2021-06-26T08:38:37.084,341252396182,10108928
2021-06-26T08:38:38.090,342259743602,10100736
2021-06-26T08:38:39.102,343266532101,10162176
2021-06-26T08:38:40.107,344279902473,10305536
2021-06-26T08:38:41.112,345289571938,10096640
2021-06-26T08:38:42.120,346302710599,10104832
2021-06-26T08:38:43.125,347275585212,10084352
2021-06-26T08:38:44.194,348344740852,10076160
2021-06-26T08:38:45.199,349352918215,10076160
2021-06-26T08:38:46.204,350354212626,10080256
2021-06-26T08:38:47.210,351363080219,10084352
2021-06-26T08:38:48.215,352375177524,10117120
2021-06-26T08:38:49.220,353355198597,10133504
2021-06-26T08:38:50.226,354358801580,10137600
2021-06-26T08:38:51.231,355368481363,10125312
2021-06-26T08:38:52.236,356377547964,10145792
2021-06-26T08:38:53.242,357375960349,10133504
2021-06-26T08:38:54.252,358390737963,10133504
2021-06-26T08:38:55.258,359400070202,10117120
2021-06-26T08:38:56.263,360379252609,10285056
2021-06-26T08:38:57.272,361389742700,10178560
2021-06-26T08:38:58.277,362398382488,10182656
2021-06-26T08:38:59.294,363418093972,10170368
2021-06-26T08:39:00.300,364428622498,10313728
2021-06-26T08:39:01.305,365437938898,10334208
2021-06-26T08:39:02.310,366446171659,10354688
2021-06-26T08:39:03.316,367456501181,10362880
2021-06-26T08:39:04.321,368464664961,10248192
2021-06-26T08:39:05.328,369476573223,10383360
2021-06-26T08:39:06.334,370448927567,10215424
2021-06-26T08:39:07.339,371448256676,10199040
2021-06-26T08:39:08.344,372456737505,10215424
2021-06-26T08:39:09.350,373445180522,10309632
2021-06-26T08:39:10.355,374457553117,10219520
2021-06-26T08:39:11.360,375466274440,10203136
2021-06-26T08:39:12.366,376475724541,10231808
2021-06-26T08:39:13.371,377476155917,10248192
2021-06-26T08:39:14.376,378483618256,10235904
2021-06-26T08:39:15.381,379490864961,10231808
2021-06-26T08:39:16.387,380503606101,10248192
2021-06-26T08:39:17.399,381502978746,10194944
2021-06-26T08:39:18.404,382515441379,10215424
2021-06-26T08:39:19.409,383515221934,10199040
2021-06-26T08:39:20.414,384515566951,10219520
2021-06-26T08:39:21.420,385528125831,10219520
2021-06-26T08:39:22.425,386535373706,10235904
2021-06-26T08:39:23.430,387513583202,10317824
2021-06-26T08:39:24.437,388520252334,10207232
2021-06-26T08:39:25.443,389531694707,10235904
2021-06-26T08:39:26.448,390527397665,10260480
2021-06-26T08:39:27.454,391536836031,10260480
2021-06-26T08:39:28.460,392550216750,10252288
2021-06-26T08:39:29.465,393557889551,10231808
2021-06-26T08:39:30.471,394569487723,10350592
2021-06-26T08:39:31.476,395571883212,10227712
2021-06-26T08:39:32.483,396581417356,10235904
2021-06-26T08:39:33.489,397567342830,10252288
2021-06-26T08:39:34.497,398572810541,10272768
2021-06-26T08:39:35.504,399587977949,10268672
2021-06-26T08:39:36.509,400269251220,10276864
2021-06-26T08:39:37.514,400274819513,10260480
2021-06-26T08:39:38.519,400280340705,10248192
2021-06-26T08:39:39.530,400582790487,10268672
2021-06-26T08:39:40.535,401595785928,10272768
2021-06-26T08:39:41.540,402604679088,10248192
2021-06-26T08:39:42.545,403593634768,10407936
2021-06-26T08:39:43.550,404435266551,10264576
2021-06-26T08:39:44.564,405456986791,10280960
2021-06-26T08:39:45.569,406465187151,10272768
2021-06-26T08:39:46.574,407450323811,10260480
2021-06-26T08:39:47.584,408462164774,10276864
2021-06-26T08:39:48.591,409478133750,10330112
2021-06-26T08:39:49.596,410488505297,10412032
2021-06-26T08:39:50.604,411494521125,10297344
2021-06-26T08:39:51.609,412493359063,10301440
2021-06-26T08:39:52.615,413491754385,10301440
2021-06-26T08:39:53.624,414481655211,10264576
2021-06-26T08:39:54.636,415494209392,10268672
2021-06-26T08:39:55.642,416503128916,10268672
2021-06-26T08:39:56.647,417514841685,10276864
2021-06-26T08:39:57.653,418515008947,10297344
2021-06-26T08:39:58.668,419528051403,10276864
2021-06-26T08:39:59.674,420539065489,10428416
2021-06-26T08:40:00.679,421551146880,10280960
2021-06-26T08:40:01.684,422560316408,10280960
2021-06-26T08:40:02.690,423568375628,10289152
2021-06-26T08:40:03.695,424562262273,10289152
2021-06-26T08:40:04.700,425571297211,10289152
2021-06-26T08:40:05.705,426580028380,10301440
2021-06-26T08:40:06.711,427589812729,10313728
2021-06-26T08:40:07.716,428593834825,10317824
2021-06-26T08:40:08.723,429604776654,10334208
2021-06-26T08:40:09.729,430612646478,10354688
2021-06-26T08:40:10.734,431620542678,10358784
2021-06-26T08:40:11.739,432624662794,10334208
2021-06-26T08:40:12.749,433630569241,10338304
2021-06-26T08:40:13.756,434632281662,10334208
2021-06-26T08:40:14.766,435632037468,10342400
2021-06-26T08:40:15.776,436645375041,10338304
2021-06-26T08:40:16.782,437568243098,10342400
2021-06-26T08:40:17.787,438564646972,10326016
2021-06-26T08:40:18.793,439571001768,10342400
2021-06-26T08:40:19.804,440560910197,10465280
2021-06-26T08:40:20.812,441569156243,10354688
2021-06-26T08:40:21.818,442574590764,10338304
2021-06-26T08:40:22.823,443581402489,10321920
2021-06-26T08:40:23.828,444575257461,10317824
2021-06-26T08:40:24.834,445567918000,10309632
2021-06-26T08:40:25.839,446568923987,10326016
2021-06-26T08:40:26.844,447570011165,10440704
2021-06-26T08:40:27.849,448578289740,10301440
2021-06-26T08:40:28.855,449586199752,10301440
2021-06-26T08:40:29.860,450579852279,10428416
2021-06-26T08:40:30.877,451595206677,10342400
2021-06-26T08:40:31.884,452611040095,10326016
2021-06-26T08:40:32.890,453604645173,10326016
2021-06-26T08:40:33.895,454608629694,10297344
2021-06-26T08:40:34.901,455618451959,10309632
2021-06-26T08:40:35.906,456627907378,10293248
2021-06-26T08:40:36.911,457618060960,10403840
2021-06-26T08:40:37.917,458625876412,10280960
2021-06-26T08:40:38.922,459635225299,10276864
2021-06-26T08:40:39.928,460623770344,10285056
2021-06-26T08:40:40.933,461631544625,10285056
2021-06-26T08:40:41.938,462635058515,10297344
2021-06-26T08:40:42.945,463647772107,10285056
2021-06-26T08:40:43.950,464649202562,10305536
2021-06-26T08:40:44.955,465658487901,10305536
2021-06-26T08:40:45.964,466662948097,10305536
2021-06-26T08:40:46.969,467653693145,10444800
2021-06-26T08:40:47.975,468663403003,10338304
2021-06-26T08:40:48.980,469671468037,10321920
2021-06-26T08:40:49.985,470680175813,10326016
2021-06-26T08:40:50.990,471673405740,10346496
2021-06-26T08:40:51.996,472685536961,10342400
2021-06-26T08:40:53.005,473677903243,10321920
2021-06-26T08:40:54.012,474674705323,10309632
2021-06-26T08:40:55.018,475683403912,10309632
2021-06-26T08:40:56.023,476696014529,10326016
2021-06-26T08:40:57.028,477703097968,10321920
2021-06-26T08:40:58.034,478698656546,10321920
2021-06-26T08:40:59.045,479711401157,10326016
2021-06-26T08:41:00.052,480703757587,10469376
2021-06-26T08:41:01.058,481710943494,10481664
2021-06-26T08:41:02.063,482724180094,10362880
2021-06-26T08:41:03.069,483727309025,10366976
2021-06-26T08:41:04.074,484734939271,10366976
2021-06-26T08:41:05.079,485739004916,10366976
2021-06-26T08:41:06.085,486746475804,10362880
2021-06-26T08:41:07.090,487733706350,10391552
2021-06-26T08:41:08.120,488760250927,10371072
2021-06-26T08:41:09.125,489738423299,10391552
2021-06-26T08:41:10.132,490709045069,10416128
2021-06-26T08:41:11.138,491719950641,10395648
2021-06-26T08:41:12.175,492706726614,10362880
2021-06-26T08:41:13.190,493525240524,10403840
2021-06-26T08:41:14.195,494491271766,10436608
2021-06-26T08:41:15.205,495494658186,10436608
2021-06-26T08:41:16.212,496510339800,10457088
2021-06-26T08:41:17.218,497521216997,10436608
2021-06-26T08:41:18.223,498410651328,10436608
2021-06-26T08:41:19.229,499411414370,10440704
2021-06-26T08:41:20.234,500417266182,10432512
2021-06-26T08:41:21.240,501415909046,10465280
2021-06-26T08:41:22.245,502413505585,10465280
2021-06-26T08:41:23.250,503421110133,10448896
2021-06-26T08:41:24.256,504403154760,10436608
2021-06-26T08:41:25.265,505407024462,10436608
2021-06-26T08:41:26.273,506419677160,10452992
2021-06-26T08:41:27.280,507394599034,10592256
2021-06-26T08:41:28.286,508401834610,10502144
2021-06-26T08:41:29.291,509415232201,10502144
2021-06-26T08:41:30.296,510424471116,10498048
2021-06-26T08:41:31.302,511415039946,10473472
2021-06-26T08:41:32.307,512421071346,10473472
2021-06-26T08:41:33.312,513407168409,10477568
2021-06-26T08:41:34.317,514376765123,10498048
2021-06-26T08:41:35.323,515389721200,10465280
2021-06-26T08:41:36.328,516396904569,10477568
2021-06-26T08:41:37.333,517402535667,10469376
2021-06-26T08:41:38.339,518414059506,10469376
2021-06-26T08:41:39.362,519438996004,10436608
2021-06-26T08:41:40.368,520440924780,10440704
2021-06-26T08:41:41.374,521424405246,10452992
2021-06-26T08:41:42.382,522437674380,10473472
2021-06-26T08:41:43.392,523431125907,10481664
2021-06-26T08:41:44.405,524431731209,10469376
2021-06-26T08:41:45.410,525432824169,10485760
2021-06-26T08:41:46.415,526438867973,10485760
2021-06-26T08:41:47.421,527427952409,10502144
2021-06-26T08:41:48.426,528427683946,10514432
2021-06-26T08:41:49.439,529428478056,10498048
2021-06-26T08:41:50.453,530437284162,10481664
