"Time","CPU","Memory"
2021-06-26T08:45:50.020,2003209565,32788480
2021-06-26T08:45:51.027,2008461657,32813056
2021-06-26T08:45:52.032,2013709556,32776192
2021-06-26T08:45:53.037,2018902949,32776192
2021-06-26T08:45:54.042,2024004161,32772096
2021-06-26T08:45:55.048,2029118493,32772096
2021-06-26T08:45:56.053,2034360060,32776192
2021-06-26T08:45:57.058,2039473222,32780288
2021-06-26T08:45:58.071,2044742166,32776192
2021-06-26T08:45:59.107,2050297089,32800768
2021-06-26T08:46:00.112,2055469082,32808960
2021-06-26T08:46:01.117,2060699101,32808960
2021-06-26T08:46:02.123,2065879635,32825344
2021-06-26T08:46:03.131,2071125511,32923648
2021-06-26T08:46:04.139,2076349732,32940032
2021-06-26T08:46:05.147,2082892943,32837632
2021-06-26T08:46:06.153,2088071932,32821248
2021-06-26T08:46:07.158,2093441975,32813056
2021-06-26T08:46:08.164,2098588182,32792576
2021-06-26T08:46:09.174,2104246360,32825344
2021-06-26T08:46:10.183,2109591457,32792576
2021-06-26T08:46:11.188,2114865077,32776192
2021-06-26T08:46:12.507,2161499655,32776192
2021-06-26T08:46:14.104,2237631887,32796672
2021-06-26T08:46:15.410,2290674838,32784384
2021-06-26T08:46:16.419,2295890177,32804864
2021-06-26T08:46:17.424,2301431287,32817152
2021-06-26T08:46:18.431,2306610060,32833536
2021-06-26T08:46:19.440,2311878709,32837632
2021-06-26T08:46:20.447,2317120017,32833536
2021-06-26T08:46:21.452,2322386390,32829440
2021-06-26T08:46:22.456,2327769225,32845824
2021-06-26T08:46:23.461,2333239970,32837632
2021-06-26T08:46:24.466,2338583290,32849920
2021-06-26T08:46:25.471,2343993654,32837632
2021-06-26T08:46:26.478,2349190197,32854016
2021-06-26T08:46:27.487,2354357358,32837632
2021-06-26T08:46:28.495,2359728557,32837632
2021-06-26T08:46:29.500,2364906017,32849920
2021-06-26T08:46:30.509,2370264417,32854016
2021-06-26T08:46:31.514,2375503748,32837632
2021-06-26T08:46:32.520,2380695751,32837632
2021-06-26T08:46:33.527,2385934453,32837632
2021-06-26T08:46:34.534,2391192504,32821248
2021-06-26T08:46:35.540,2396341785,32817152
2021-06-26T08:46:36.545,2401536999,32817152
2021-06-26T08:46:37.550,2406756705,32854016
2021-06-26T08:46:38.556,2412073699,32817152
2021-06-26T08:46:39.561,2417248517,32817152
2021-06-26T08:46:40.567,2422798393,32800768
2021-06-26T08:46:41.572,2427861375,32796672
2021-06-26T08:46:42.577,2433130129,32804864
2021-06-26T08:46:43.583,2438333159,32804864
2021-06-26T08:46:45.311,2478504667,32759808
2021-06-26T08:46:47.007,2575593192,32759808
2021-06-26T08:46:48.311,2616635670,32808960
2021-06-26T08:46:49.319,2621787683,32800768
2021-06-26T08:46:50.327,2627019022,32804864
2021-06-26T08:46:51.339,2632360798,32817152
2021-06-26T08:46:52.347,2637574431,32837632
2021-06-26T08:46:53.352,2642727653,32821248
2021-06-26T08:46:54.359,2647996158,32825344
2021-06-26T08:46:55.407,2653249268,32821248
2021-06-26T08:46:56.415,2658486939,32833536
2021-06-26T08:46:57.422,2663787330,32837632
2021-06-26T08:46:58.428,2669063345,32874496
2021-06-26T08:46:59.435,2674406686,32833536
2021-06-26T08:47:00.440,2679648174,32817152
2021-06-26T08:47:01.446,2684915966,32804864
2021-06-26T08:47:02.451,2690139463,32804864
2021-06-26T08:47:03.460,2695346780,32800768
2021-06-26T08:47:04.467,2700695088,32804864
2021-06-26T08:47:05.472,2705937817,32804864
2021-06-26T08:47:06.479,2711128753,32821248
2021-06-26T08:47:07.484,2716405194,32817152
2021-06-26T08:47:08.491,2721573224,32821248
2021-06-26T08:47:09.499,2726891320,32817152
2021-06-26T08:47:10.505,2732083212,32825344
2021-06-26T08:47:11.510,2737483106,32808960
2021-06-26T08:47:12.516,2742694858,32808960
2021-06-26T08:47:13.527,2747848033,32808960
2021-06-26T08:47:14.535,2753087794,32808960
2021-06-26T08:47:15.543,2758371495,32804864
2021-06-26T08:47:16.551,2763534716,32825344
2021-06-26T08:47:17.559,2768822653,32821248
2021-06-26T08:47:18.564,2774018069,32821248
2021-06-26T08:47:19.572,2779248635,32825344
2021-06-26T08:47:20.578,2784511071,32817152
2021-06-26T08:47:21.583,2790040759,32808960
2021-06-26T08:47:22.595,2795469133,32833536
2021-06-26T08:47:23.602,2800932229,32821248
2021-06-26T08:47:24.615,2806191397,32837632
2021-06-26T08:47:25.627,2811469735,32833536
2021-06-26T08:47:26.639,2816733688,32837632
2021-06-26T08:47:27.646,2821967010,32821248
2021-06-26T08:47:28.652,2827240340,32821248
2021-06-26T08:47:29.660,2833486304,32821248
2021-06-26T08:47:30.667,2838817271,32821248
2021-06-26T08:47:31.672,2844055430,32821248
2021-06-26T08:47:32.678,2849266117,32833536
2021-06-26T08:47:33.684,2854681354,32837632
2021-06-26T08:47:34.692,2860254665,32849920
2021-06-26T08:47:35.712,2865574189,32837632
2021-06-26T08:47:36.719,2870911204,32833536
2021-06-26T08:47:37.806,2887018875,32837632
2021-06-26T08:47:39.208,2958560978,32854016
2021-06-26T08:47:40.704,3021077448,32841728
2021-06-26T08:47:42.015,3054778188,32817152
2021-06-26T08:47:43.023,3060001346,32821248
2021-06-26T08:47:44.028,3065339479,32833536
2021-06-26T08:47:45.035,3070569183,32817152
2021-06-26T08:47:46.040,3075892774,32821248
2021-06-26T08:47:47.106,3081214019,32817152
2021-06-26T08:47:48.111,3086491438,32817152
2021-06-26T08:47:49.116,3091642645,32817152
2021-06-26T08:47:50.123,3096833836,32837632
2021-06-26T08:47:51.131,3101978232,32817152
2021-06-26T08:47:52.136,3107212604,32862208
2021-06-26T08:47:53.143,3112612040,32854016
2021-06-26T08:47:54.148,3117957480,32854016
2021-06-26T08:47:55.153,3123235074,32841728
2021-06-26T08:47:56.159,3128559786,32858112
2021-06-26T08:47:57.164,3133879385,32821248
2021-06-26T08:47:58.176,3139143635,32841728
2021-06-26T08:47:59.183,3144526944,32825344
2021-06-26T08:48:00.188,3149704401,32821248
2021-06-26T08:48:01.213,3155073719,32829440
2021-06-26T08:48:02.218,3161710197,32825344
