"Time","CPU","Memory"
2021-06-26T08:39:07.061,1221351459,32808960
2021-06-26T08:39:08.665,1304774904,32813056
2021-06-26T08:39:09.864,1353574478,32813056
2021-06-26T08:39:10.870,1358936690,32808960
2021-06-26T08:39:11.875,1364291070,32813056
2021-06-26T08:39:12.881,1369550233,32829440
2021-06-26T08:39:13.886,1374910453,32808960
2021-06-26T08:39:14.892,1380200740,32825344
2021-06-26T08:39:15.897,1385564867,32829440
2021-06-26T08:39:16.902,1390946138,32841728
2021-06-26T08:39:17.908,1396249159,32841728
2021-06-26T08:39:18.913,1401542906,32849920
2021-06-26T08:39:19.921,1406865222,32849920
2021-06-26T08:39:20.928,1412257643,32866304
2021-06-26T08:39:21.934,1417536333,32858112
2021-06-26T08:39:22.940,1422933456,32841728
2021-06-26T08:39:24.165,1475128425,32845824
2021-06-26T08:39:26.065,1573294317,32825344
2021-06-26T08:39:27.366,1603140045,32845824
2021-06-26T08:39:28.371,1608587273,32841728
2021-06-26T08:39:29.377,1613840923,32837632
2021-06-26T08:39:30.761,1669670563,32845824
2021-06-26T08:39:32.261,1746454001,32829440
2021-06-26T08:39:33.272,1793988353,32808960
2021-06-26T08:39:34.281,1799218832,32817152
2021-06-26T08:39:35.289,1804598696,32813056
2021-06-26T08:39:36.296,1810064318,32817152
2021-06-26T08:39:37.302,1815602253,32837632
2021-06-26T08:39:38.307,1821240293,32821248
2021-06-26T08:39:39.312,1826883284,32817152
2021-06-26T08:39:40.320,1832252147,32960512
2021-06-26T08:39:41.326,1837651063,32837632
2021-06-26T08:39:42.331,1842989214,32858112
2021-06-26T08:39:43.336,1848396113,32854016
2021-06-26T08:39:44.342,1853753785,32854016
2021-06-26T08:39:45.347,1859104686,32854016
2021-06-26T08:39:46.352,1864589191,32886784
2021-06-26T08:39:47.358,1870103617,32886784
2021-06-26T08:39:48.363,1875518899,32874496
2021-06-26T08:39:49.369,1880814672,32866304
2021-06-26T08:39:50.374,1886130262,32841728
2021-06-26T08:39:51.468,1891635278,32854016
2021-06-26T08:39:52.474,1896911331,32866304
2021-06-26T08:39:53.480,1902297639,32849920
2021-06-26T08:39:54.486,1907617802,32870400
2021-06-26T08:39:55.491,1912919073,32849920
2021-06-26T08:39:56.497,1918207951,32841728
2021-06-26T08:39:57.509,1923674756,32800768
2021-06-26T08:39:58.516,1929047468,32813056
2021-06-26T08:39:59.522,1934375046,32821248
2021-06-26T08:40:00.527,1939822671,32833536
2021-06-26T08:40:01.532,1945253456,32948224
2021-06-26T08:40:02.538,1950590143,32849920
2021-06-26T08:40:03.543,1955941767,32813056
2021-06-26T08:40:04.548,1961371879,32817152
2021-06-26T08:40:05.555,1966720794,32800768
2021-06-26T08:40:06.560,1972103079,32821248
2021-06-26T08:40:07.566,1977409893,32821248
2021-06-26T08:40:08.664,1982858368,32821248
2021-06-26T08:40:09.669,1988501070,32788480
2021-06-26T08:40:10.682,1993849733,32788480
2021-06-26T08:40:11.687,1999256546,32792576
2021-06-26T08:40:12.693,2004653694,32800768
2021-06-26T08:40:13.966,2066695092,32743424
2021-06-26T08:40:15.261,2124201168,32804864
2021-06-26T08:40:16.869,2202917287,32743424
2021-06-26T08:40:18.365,2272829570,32784384
2021-06-26T08:40:19.865,2353829390,32743424
2021-06-26T08:40:20.973,2366708121,32788480
2021-06-26T08:40:21.978,2372077042,32784384
2021-06-26T08:40:22.984,2377441995,32800768
2021-06-26T08:40:24.261,2432180069,32804864
2021-06-26T08:40:25.565,2504582887,32821248
2021-06-26T08:40:26.864,2557876926,32776192
2021-06-26T08:40:27.963,2563208310,32755712
2021-06-26T08:40:28.969,2568494652,32751616
2021-06-26T08:40:29.974,2573807899,32759808
2021-06-26T08:40:31.073,2579396887,32772096
2021-06-26T08:40:32.080,2584698615,32870400
2021-06-26T08:40:33.087,2590087329,32780288
2021-06-26T08:40:34.093,2595660085,32776192
2021-06-26T08:40:35.098,2600974450,32796672
2021-06-26T08:40:36.104,2606358708,32796672
2021-06-26T08:40:37.561,2664829671,32780288
2021-06-26T08:40:38.765,2733354688,32780288
2021-06-26T08:40:39.866,2785857406,32784384
2021-06-26T08:40:40.871,2791216293,32792576
2021-06-26T08:40:41.876,2796552812,32813056
2021-06-26T08:40:42.882,2801871998,32776192
2021-06-26T08:40:43.969,2807142422,32792576
2021-06-26T08:40:44.975,2812518639,32780288
2021-06-26T08:40:45.980,2817910485,32772096
2021-06-26T08:40:46.986,2823343464,32780288
2021-06-26T08:40:47.992,2828964419,32784384
2021-06-26T08:40:48.997,2834281414,32780288
2021-06-26T08:40:50.362,2863469841,32796672
2021-06-26T08:40:52.061,2932482909,32739328
2021-06-26T08:40:53.262,3004617156,32780288
2021-06-26T08:40:54.469,3021559055,32800768
2021-06-26T08:40:55.474,3026923970,32780288
2021-06-26T08:40:56.480,3032313828,32780288
2021-06-26T08:40:57.861,3090391941,32796672
2021-06-26T08:40:59.561,3166642022,32755712
2021-06-26T08:41:00.665,3213036071,32796672
2021-06-26T08:41:01.670,3218420644,32796672
2021-06-26T08:41:02.676,3223698136,32817152
2021-06-26T08:41:04.161,3265441463,32780288
2021-06-26T08:41:05.561,3339500728,32739328
2021-06-26T08:41:06.665,3403598259,32800768
2021-06-26T08:41:07.673,3408904407,32804864
2021-06-26T08:41:08.685,3414201789,32817152
2021-06-26T08:41:09.690,3419886673,32800768
2021-06-26T08:41:10.764,3425360788,32825344
2021-06-26T08:41:11.769,3430761913,32944128
2021-06-26T08:41:12.777,3436076238,32804864
2021-06-26T08:41:13.789,3441492759,32821248
2021-06-26T08:41:14.797,3446813390,32817152
2021-06-26T08:41:15.804,3452231806,32821248
2021-06-26T08:41:16.810,3457707511,32821248
2021-06-26T08:41:17.877,3463094191,32825344
2021-06-26T08:41:18.897,3468660618,32833536
2021-06-26T08:41:19.902,3473927326,32837632
2021-06-26T08:41:20.963,3479325625,32817152
2021-06-26T08:41:21.969,3484626044,32817152
2021-06-26T08:41:22.974,3489893668,32833536
2021-06-26T08:41:23.981,3495188544,32833536
2021-06-26T08:41:24.989,3500523471,32829440
2021-06-26T08:41:25.994,3505823341,32940032
2021-06-26T08:41:27.000,3511100475,32817152
2021-06-26T08:41:28.007,3516575170,32837632
2021-06-26T08:41:29.013,3522048902,32821248
2021-06-26T08:41:30.018,3527355011,32849920
2021-06-26T08:41:31.162,3566095490,32829440
2021-06-26T08:41:32.861,3635424505,32825344
2021-06-26T08:41:33.961,3705404995,32833536
2021-06-26T08:41:34.966,3711064538,32833536
2021-06-26T08:41:35.971,3716356538,32829440
2021-06-26T08:41:36.979,3721761472,32829440
2021-06-26T08:41:37.984,3727482717,32849920
2021-06-26T08:41:38.990,3732827762,32833536
2021-06-26T08:41:39.996,3738183796,32849920
2021-06-26T08:41:41.002,3743468768,32854016
2021-06-26T08:41:42.010,3748756549,32870400
2021-06-26T08:41:43.073,3756053855,32870400
2021-06-26T08:41:44.562,3787725471,32788480
2021-06-26T08:41:46.061,3857648549,32784384
2021-06-26T08:41:47.362,3934145753,32772096
2021-06-26T08:41:48.377,3940086480,32763904
2021-06-26T08:41:49.384,3945498936,32784384
2021-06-26T08:41:50.393,3950853482,32784384
2021-06-26T08:41:51.400,3956265728,32768000
2021-06-26T08:41:52.406,3961658458,32784384
2021-06-26T08:41:53.463,3967044496,32784384
2021-06-26T08:41:54.473,3972416663,32768000
2021-06-26T08:41:55.481,3977843418,32768000
2021-06-26T08:41:56.573,3983419909,32784384
2021-06-26T08:41:57.969,4009512583,32788480
2021-06-26T08:41:59.561,4088410281,32788480
2021-06-26T08:42:00.662,4153102548,32784384
2021-06-26T08:42:01.764,4168165433,32800768
2021-06-26T08:42:02.770,4173412773,32808960
2021-06-26T08:42:03.775,4178853650,32792576
2021-06-26T08:42:04.780,4184065990,32808960
2021-06-26T08:42:05.786,4189515266,32796672
2021-06-26T08:42:06.863,4194862657,32800768
2021-06-26T08:42:08.261,4231312286,32751616
2021-06-26T08:42:09.961,4316725132,32792576
2021-06-26T08:42:11.273,4375999943,32792576
2021-06-26T08:42:12.280,4381500840,32796672
2021-06-26T08:42:13.289,4386767774,32808960
2021-06-26T08:42:14.296,4392130061,32825344
2021-06-26T08:42:15.301,4397462024,32845824
2021-06-26T08:42:16.307,4402726039,32833536
2021-06-26T08:42:17.316,4408037181,32837632
2021-06-26T08:42:18.325,4413729819,32837632
2021-06-26T08:42:19.330,4419084632,32837632
2021-06-26T08:42:20.335,4424530693,32841728
2021-06-26T08:42:21.861,4457103698,32825344
2021-06-26T08:42:23.261,4542022890,32804864
2021-06-26T08:42:25.361,4631421795,32804864
2021-06-26T08:42:27.061,4719951027,32780288
2021-06-26T08:42:28.169,4778258671,32808960
2021-06-26T08:42:29.174,4783771109,32804864
2021-06-26T08:42:30.181,4789199986,32825344
2021-06-26T08:42:31.197,4795994902,32911360
2021-06-26T08:42:32.271,4801702977,32808960
2021-06-26T08:42:33.277,4807053876,32821248
2021-06-26T08:42:34.282,4812317950,32837632
2021-06-26T08:42:35.370,4817691305,32825344
2021-06-26T08:42:36.377,4822994666,32825344
2021-06-26T08:42:37.382,4828496026,32825344
2021-06-26T08:42:38.390,4833951350,32808960
2021-06-26T08:42:39.395,4839430312,32804864
2021-06-26T08:42:40.400,4844734200,32808960
2021-06-26T08:42:41.406,4850097351,32808960
2021-06-26T08:42:42.467,4855920469,32792576
2021-06-26T08:42:43.472,4861290541,32788480
2021-06-26T08:42:44.478,4866613048,32788480
2021-06-26T08:42:46.061,4920053724,32788480
2021-06-26T08:42:47.461,5000706714,32792576
2021-06-26T08:42:48.468,5048481365,32788480
2021-06-26T08:42:49.478,5053804274,32792576
2021-06-26T08:42:50.484,5059187301,32792576
2021-06-26T08:42:51.489,5064288077,32792576
2021-06-26T08:42:52.497,5069464471,32796672
2021-06-26T08:42:53.505,5074633791,32788480
2021-06-26T08:42:54.511,5080051674,32915456
2021-06-26T08:42:55.761,5135185280,32747520
2021-06-26T08:42:57.362,5210531662,32804864
2021-06-26T08:42:58.370,5265473350,32808960
2021-06-26T08:42:59.375,5270860061,32808960
2021-06-26T08:43:00.381,5276228357,32825344
2021-06-26T08:43:01.386,5281664566,32825344
2021-06-26T08:43:02.392,5287070728,32829440
2021-06-26T08:43:03.397,5292459794,32845824
2021-06-26T08:43:04.405,5297829211,32845824
2021-06-26T08:43:05.961,5334671183,32829440
2021-06-26T08:43:07.861,5430183691,32829440
2021-06-26T08:43:09.063,5508895566,32788480
2021-06-26T08:43:10.761,5580484140,32829440
2021-06-26T08:43:12.661,5679329705,32821248
2021-06-26T08:43:14.161,5747323283,32772096
2021-06-26T08:43:15.563,5829950529,32772096
2021-06-26T08:43:16.569,5835061796,32817152
2021-06-26T08:43:17.577,5840223975,32817152
2021-06-26T08:43:18.585,5845760470,32817152
2021-06-26T08:43:19.591,5851162306,32813056
2021-06-26T08:43:20.596,5856615046,32829440
2021-06-26T08:43:21.602,5861952045,32854016
2021-06-26T08:43:22.608,5867393857,32849920
2021-06-26T08:43:23.614,5872821939,32866304
2021-06-26T08:43:24.663,5878156100,32858112
2021-06-26T08:43:25.668,5883542353,32841728
2021-06-26T08:43:26.674,5888914673,32845824
2021-06-26T08:43:27.679,5894292821,32845824
2021-06-26T08:43:28.685,5899800550,32849920
2021-06-26T08:43:29.690,5905209765,32813056
2021-06-26T08:43:30.764,5910713064,32804864
2021-06-26T08:43:31.770,5916244979,32813056
2021-06-26T08:43:32.775,5921612240,32808960
2021-06-26T08:43:33.781,5927211285,32829440
2021-06-26T08:43:34.786,5932576577,32825344
2021-06-26T08:43:35.792,5938053594,32813056
2021-06-26T08:43:36.797,5943434380,32813056
2021-06-26T08:43:37.803,5948825815,32808960
2021-06-26T08:43:38.808,5954136780,32808960
2021-06-26T08:43:39.817,5959519561,32813056
2021-06-26T08:43:40.826,5965193373,32845824
2021-06-26T08:43:41.832,5970564711,32829440
2021-06-26T08:43:42.841,5975950686,32829440
2021-06-26T08:43:43.849,5981408248,32829440
2021-06-26T08:43:44.856,5986851231,32845824
2021-06-26T08:43:45.869,5992152463,32849920
2021-06-26T08:43:46.877,5997532285,32845824
2021-06-26T08:43:47.885,6002911579,32890880
2021-06-26T08:43:48.890,6008274401,32878592
2021-06-26T08:43:49.896,6013573724,32862208
2021-06-26T08:43:50.902,6018865600,32874496
2021-06-26T08:43:52.261,6039735800,32833536
2021-06-26T08:43:53.462,6107658456,32862208
2021-06-26T08:43:54.862,6176745854,32849920
2021-06-26T08:43:56.365,6203833650,32841728
2021-06-26T08:43:57.370,6209205721,32890880
2021-06-26T08:43:58.463,6214583340,32854016
2021-06-26T08:43:59.477,6219803537,32858112
2021-06-26T08:44:00.489,6225007215,32858112
2021-06-26T08:44:01.497,6230160978,32858112
2021-06-26T08:44:02.502,6235302884,32858112
2021-06-26T08:44:03.508,6240507890,32866304
2021-06-26T08:44:04.512,6245959220,32825344
2021-06-26T08:44:05.521,6251398254,32792576
2021-06-26T08:44:06.528,6256792690,32792576
2021-06-26T08:44:07.535,6262086527,32792576
2021-06-26T08:44:08.541,6267418379,32788480
2021-06-26T08:44:09.554,6272792436,32788480
2021-06-26T08:44:10.560,6278135045,32792576
2021-06-26T08:44:11.565,6283542954,32788480
2021-06-26T08:44:12.571,6288955777,32788480
2021-06-26T08:44:13.576,6294198550,32788480
2021-06-26T08:44:14.588,6299575774,32792576
2021-06-26T08:44:15.594,6304982956,32792576
2021-06-26T08:44:16.663,6310338454,32788480
2021-06-26T08:44:17.669,6315650959,32813056
2021-06-26T08:44:18.675,6320937195,32808960
2021-06-26T08:44:19.680,6326466770,32804864
2021-06-26T08:44:20.686,6331754619,32792576
2021-06-26T08:44:21.767,6337505922,32804864
2021-06-26T08:44:22.772,6343009863,32821248
2021-06-26T08:44:23.778,6348455261,32804864
2021-06-26T08:44:25.265,6376459053,32763904
2021-06-26T08:44:26.662,6451720685,32763904
2021-06-26T08:44:28.165,6523028502,32808960
2021-06-26T08:44:29.173,6532709579,32874496
2021-06-26T08:44:30.178,6538186699,32813056
2021-06-26T08:44:31.188,6543438795,32817152
2021-06-26T08:44:32.201,6549065315,32817152
2021-06-26T08:44:33.208,6554583241,32817152
2021-06-26T08:44:34.213,6559875719,32813056
2021-06-26T08:44:35.219,6565227468,32813056
2021-06-26T08:44:36.225,6570513115,32829440
2021-06-26T08:44:37.232,6575876671,32817152
2021-06-26T08:44:38.362,6612811299,32833536
2021-06-26T08:44:40.261,6689836555,32788480
2021-06-26T08:44:41.569,6756778027,32829440
2021-06-26T08:44:42.575,6762198664,32829440
2021-06-26T08:44:43.580,6767683833,32833536
2021-06-26T08:44:44.762,6792330220,32788480
2021-06-26T08:44:46.061,6853778501,32837632
2021-06-26T08:44:47.761,6930364816,32854016
2021-06-26T08:44:48.969,6952455367,32849920
2021-06-26T08:44:49.977,6957725161,32866304
2021-06-26T08:44:50.984,6963153592,32837632
2021-06-26T08:44:51.989,6968654635,32837632
2021-06-26T08:44:52.995,6974238496,32837632
2021-06-26T08:44:54.000,6979519641,32833536
2021-06-26T08:44:55.006,6984861203,32841728
2021-06-26T08:44:56.011,6990204516,32841728
2021-06-26T08:44:57.017,6995580080,32821248
2021-06-26T08:44:58.022,7000908572,32821248
2021-06-26T08:44:59.028,7006401554,32821248
2021-06-26T08:45:00.033,7011731485,32825344
2021-06-26T08:45:01.039,7017169317,32841728
2021-06-26T08:45:02.044,7022514496,32845824
2021-06-26T08:45:03.050,7028046384,32837632
2021-06-26T08:45:04.063,7033315374,32821248
2021-06-26T08:45:05.069,7038753644,32821248
2021-06-26T08:45:06.074,7044149795,32825344
2021-06-26T08:45:07.080,7049531734,32837632
2021-06-26T08:45:08.085,7054961270,32841728
2021-06-26T08:45:09.091,7060388645,32878592
2021-06-26T08:45:10.096,7065629438,32878592
2021-06-26T08:45:11.102,7070977222,32854016
2021-06-26T08:45:12.163,7076426270,32837632
2021-06-26T08:45:13.169,7081723409,32862208
2021-06-26T08:45:14.176,7087104442,32858112
2021-06-26T08:45:15.185,7092427319,32841728
2021-06-26T08:45:16.196,7098140646,32837632
2021-06-26T08:45:17.202,7103517362,32837632
2021-06-26T08:45:18.263,7108947195,32837632
2021-06-26T08:45:19.269,7114321130,32821248
2021-06-26T08:45:20.274,7119612842,32837632
2021-06-26T08:45:21.280,7124986261,32841728
2021-06-26T08:45:22.285,7130351715,32862208
2021-06-26T08:45:23.291,7135898370,32854016
2021-06-26T08:45:24.296,7141166439,32854016
2021-06-26T08:45:25.669,7187542006,32854016
2021-06-26T08:45:27.062,7270102848,32858112
2021-06-26T08:45:28.364,7322033963,32858112
2021-06-26T08:45:29.370,7327340862,32854016
2021-06-26T08:45:30.375,7332620525,32854016
2021-06-26T08:45:31.383,7338128200,32854016
2021-06-26T08:45:32.388,7343972664,32890880
2021-06-26T08:45:33.394,7349407519,32858112
2021-06-26T08:45:34.464,7355287951,32878592
2021-06-26T08:45:35.469,7360626707,32874496
2021-06-26T08:45:36.475,7366118392,32870400
2021-06-26T08:45:37.480,7371290938,32837632
2021-06-26T08:45:38.486,7376630315,32858112
2021-06-26T08:45:39.569,7382161294,32854016
2021-06-26T08:45:40.577,7387654366,32841728
2021-06-26T08:45:41.582,7393022753,32837632
2021-06-26T08:45:42.589,7398238923,32841728
2021-06-26T08:45:43.597,7403292890,32841728
2021-06-26T08:45:44.602,7408386922,32841728
2021-06-26T08:45:45.609,7413618112,32845824
2021-06-26T08:45:46.614,7418822514,32841728
2021-06-26T08:45:47.621,7423898375,32845824
2021-06-26T08:45:48.627,7429179295,32841728
2021-06-26T08:45:49.632,7434507821,32845824
2021-06-26T08:45:50.638,7439844740,32862208
2021-06-26T08:45:51.645,7445141867,32862208
2021-06-26T08:45:52.669,7450484298,32862208
2021-06-26T08:45:53.678,7456086993,32858112
2021-06-26T08:45:54.773,7461489676,32874496
2021-06-26T08:45:55.781,7466841906,32858112
2021-06-26T08:45:56.789,7472214453,32862208
2021-06-26T08:45:57.796,7477625181,32858112
2021-06-26T08:45:58.802,7482976547,32858112
2021-06-26T08:45:59.810,7488291853,32858112
2021-06-26T08:46:00.869,7493853988,32845824
2021-06-26T08:46:01.877,7499230893,32866304
2021-06-26T08:46:02.884,7504589459,32862208
2021-06-26T08:46:03.892,7509991350,32845824
2021-06-26T08:46:04.898,7515394324,32841728
2021-06-26T08:46:05.904,7520819765,32845824
2021-06-26T08:46:06.909,7526179699,32858112
2021-06-26T08:46:07.965,7531670492,32841728
2021-06-26T08:46:08.971,7537154296,32825344
2021-06-26T08:46:09.977,7542370414,32845824
2021-06-26T08:46:10.984,7547720653,32825344
2021-06-26T08:46:11.990,7553084880,32825344
2021-06-26T08:46:12.997,7558405465,32841728
2021-06-26T08:46:14.005,7564089052,32845824
2021-06-26T08:46:15.165,7590476348,32845824
2021-06-26T08:46:16.662,7666492431,32841728
2021-06-26T08:46:18.167,7730938437,32817152
2021-06-26T08:46:19.177,7749266517,32858112
2021-06-26T08:46:20.185,7754675845,32874496
2021-06-26T08:46:21.191,7760299195,32849920
2021-06-26T08:46:22.196,7765902668,32849920
2021-06-26T08:46:23.201,7771511154,32837632
2021-06-26T08:46:24.206,7776978999,32854016
2021-06-26T08:46:25.211,7782655424,32862208
2021-06-26T08:46:26.216,7787917966,32882688
2021-06-26T08:46:27.222,7793543102,32866304
2021-06-26T08:46:28.233,7798875253,32845824
2021-06-26T08:46:29.239,7804386928,32833536
2021-06-26T08:46:30.244,7809633167,32849920
2021-06-26T08:46:31.250,7814980332,32833536
2021-06-26T08:46:32.263,7820386545,32849920
2021-06-26T08:46:33.269,7825766607,32862208
2021-06-26T08:46:34.274,7831137725,32866304
2021-06-26T08:46:35.280,7836532455,32862208
2021-06-26T08:46:36.285,7841969645,32845824
2021-06-26T08:46:37.293,7847291907,32849920
2021-06-26T08:46:38.298,7852605900,32878592
2021-06-26T08:46:39.303,7857974783,32849920
2021-06-26T08:46:40.309,7863271381,32870400
2021-06-26T08:46:41.315,7868765232,32849920
2021-06-26T08:46:42.320,7874175961,32849920
2021-06-26T08:46:43.325,7879488762,32862208
2021-06-26T08:46:44.331,7884990615,32862208
2021-06-26T08:46:45.336,7890444593,32849920
2021-06-26T08:46:46.342,7895773273,32866304
2021-06-26T08:46:47.363,7901089558,32845824
2021-06-26T08:46:48.368,7906459390,32862208
2021-06-26T08:46:49.374,7911858158,32849920
2021-06-26T08:46:50.380,7917165223,32858112
2021-06-26T08:46:51.385,7922576416,32899072
2021-06-26T08:46:52.390,7927858283,32878592
2021-06-26T08:46:53.396,7933224046,32882688
2021-06-26T08:46:54.401,7938479686,32878592
2021-06-26T08:46:55.407,7944136569,32882688
2021-06-26T08:46:56.412,7951081406,32866304
2021-06-26T08:46:57.424,7956448961,32862208
2021-06-26T08:46:58.432,7962117523,32882688
2021-06-26T08:46:59.438,7967522009,32866304
2021-06-26T08:47:00.464,7973071447,32862208
2021-06-26T08:47:01.469,7978445487,32833536
2021-06-26T08:47:02.475,7983720868,32829440
2021-06-26T08:47:03.480,7989048604,32849920
2021-06-26T08:47:04.485,7994359377,32829440
2021-06-26T08:47:05.491,7999776435,32829440
2021-06-26T08:47:06.496,8005105785,32845824
2021-06-26T08:47:07.502,8010576393,32882688
2021-06-26T08:47:08.509,8016068329,32870400
2021-06-26T08:47:09.517,8021415554,32866304
2021-06-26T08:47:10.525,8026848839,32899072
2021-06-26T08:47:11.530,8032371819,32882688
2021-06-26T08:47:12.537,8037776490,32866304
2021-06-26T08:47:13.543,8043309181,32854016
2021-06-26T08:47:14.549,8048557197,32829440
2021-06-26T08:47:15.556,8054063709,32829440
2021-06-26T08:47:16.562,8059457856,32833536
2021-06-26T08:47:17.569,8064811812,32833536
2021-06-26T08:47:18.577,8070074048,32833536
2021-06-26T08:47:19.585,8075314722,32845824
2021-06-26T08:47:20.591,8080579821,32829440
2021-06-26T08:47:21.597,8085909574,32833536
2021-06-26T08:47:22.605,8091185007,32837632
2021-06-26T08:47:23.613,8096454947,32841728
2021-06-26T08:47:24.621,8102091943,32854016
2021-06-26T08:47:25.629,8107504496,32968704
2021-06-26T08:47:26.635,8112911031,32882688
2021-06-26T08:47:27.640,8118401126,32890880
2021-06-26T08:47:28.646,8123875611,32899072
2021-06-26T08:47:29.651,8129228849,32882688
2021-06-26T08:47:30.657,8134682770,32886784
2021-06-26T08:47:31.666,8140162290,32903168
2021-06-26T08:47:32.674,8145610152,32899072
2021-06-26T08:47:33.767,8153193765,32833536
2021-06-26T08:47:34.772,8158743748,32813056
2021-06-26T08:47:35.777,8163968047,32837632
2021-06-26T08:47:36.783,8169329489,32854016
2021-06-26T08:47:37.788,8174695765,32858112
2021-06-26T08:47:38.794,8180090249,32870400
2021-06-26T08:47:39.800,8185583383,32870400
2021-06-26T08:47:40.807,8190884909,32837632
2021-06-26T08:47:41.812,8196379901,32841728
2021-06-26T08:47:42.818,8201797328,32858112
2021-06-26T08:47:43.863,8207179055,32837632
2021-06-26T08:47:44.869,8212593508,32858112
2021-06-26T08:47:45.881,8217950849,32837632
2021-06-26T08:47:46.888,8223275921,32858112
2021-06-26T08:47:47.894,8228552726,32866304
2021-06-26T08:47:48.901,8233673928,32849920
2021-06-26T08:47:49.965,8239145287,32845824
2021-06-26T08:47:50.976,8244579682,32845824
2021-06-26T08:47:51.985,8250061957,32829440
2021-06-26T08:47:52.993,8255540261,32829440
2021-06-26T08:47:53.998,8260907313,32813056
2021-06-26T08:47:55.006,8266278927,32813056
2021-06-26T08:47:56.013,8271890158,32837632
2021-06-26T08:47:57.022,8277174631,32849920
2021-06-26T08:47:58.029,8282556357,32821248
2021-06-26T08:47:59.041,8287884532,32833536
2021-06-26T08:48:00.049,8296567324,32833536
2021-06-26T08:48:01.059,8302229954,32837632
