"Time","CPU","Memory"
2021-06-26T08:33:19.764,1815969782,32800768
2021-06-26T08:33:20.770,1821269496,32821248
2021-06-26T08:33:21.775,1826607320,32817152
2021-06-26T08:33:23.064,1848951071,32825344
2021-06-26T08:33:24.661,1919012469,32759808
2021-06-26T08:33:26.161,1993238139,32804864
2021-06-26T08:33:27.167,2008868945,32817152
2021-06-26T08:33:28.173,2014166280,32817152
2021-06-26T08:33:29.180,2019562016,32927744
2021-06-26T08:33:30.186,2024831253,32821248
2021-06-26T08:33:31.192,2030284336,32821248
2021-06-26T08:33:32.198,2035585951,32821248
2021-06-26T08:33:33.203,2040952980,32804864
2021-06-26T08:33:34.209,2046221920,32837632
2021-06-26T08:33:35.214,2051583401,32837632
2021-06-26T08:33:36.219,2056907345,32837632
2021-06-26T08:33:37.225,2062328754,32854016
2021-06-26T08:33:38.233,2067707378,32837632
2021-06-26T08:33:39.239,2072969030,32956416
2021-06-26T08:33:40.761,2107355575,32813056
2021-06-26T08:33:42.561,2194076994,32800768
2021-06-26T08:33:43.568,2250077379,32817152
2021-06-26T08:33:44.574,2255403942,32915456
2021-06-26T08:33:45.663,2260812622,32899072
2021-06-26T08:33:46.669,2266074495,32919552
2021-06-26T08:33:47.674,2271456546,32817152
2021-06-26T08:33:48.680,2276671465,32837632
2021-06-26T08:33:49.685,2281936417,32833536
2021-06-26T08:33:50.691,2287242205,32817152
2021-06-26T08:33:51.696,2292553681,32821248
2021-06-26T08:33:52.701,2297859933,32821248
2021-06-26T08:33:53.708,2303278487,32862208
2021-06-26T08:33:54.714,2308601974,32870400
2021-06-26T08:33:55.764,2313956092,32903168
2021-06-26T08:33:56.768,2319431861,33026048
2021-06-26T08:33:58.061,2353915634,32878592
2021-06-26T08:33:59.361,2414373174,33005568
2021-06-26T08:34:00.861,2486213714,32972800
2021-06-26T08:34:02.166,2564079191,32858112
2021-06-26T08:34:03.965,2650676067,32800768
2021-06-26T08:34:05.361,2723389689,32845824
2021-06-26T08:34:07.169,2808023405,32935936
2021-06-26T08:34:08.365,2856794177,32841728
2021-06-26T08:34:09.370,2862166360,32866304
2021-06-26T08:34:10.376,2867437142,32878592
2021-06-26T08:34:11.380,2872825542,32862208
2021-06-26T08:34:12.386,2878143233,32841728
2021-06-26T08:34:13.463,2883475128,32845824
2021-06-26T08:34:14.468,2888910676,32972800
2021-06-26T08:34:15.761,2937521429,32841728
2021-06-26T08:34:17.361,3019585166,32841728
2021-06-26T08:34:18.868,3069945219,32845824
2021-06-26T08:34:19.874,3075302603,32841728
2021-06-26T08:34:20.879,3080532863,32858112
2021-06-26T08:34:22.261,3113336969,32845824
2021-06-26T08:34:23.462,3181700091,32845824
2021-06-26T08:34:24.961,3245357145,32944128
2021-06-26T08:34:26.261,3323026197,32768000
2021-06-26T08:34:28.061,3401223348,32915456
2021-06-26T08:34:29.761,3484544815,32813056
2021-06-26T08:34:31.365,3570404182,32890880
2021-06-26T08:34:32.865,3648505644,32776192
2021-06-26T08:34:34.265,3712202377,32833536
2021-06-26T08:34:35.665,3790381728,32841728
2021-06-26T08:34:37.161,3859514761,32854016
2021-06-26T08:34:38.363,3930462470,32796672
2021-06-26T08:34:39.965,4000295387,32841728
2021-06-26T08:34:41.461,4076467834,32854016
2021-06-26T08:34:42.865,4137541988,32858112
2021-06-26T08:34:43.870,4142933237,32899072
2021-06-26T08:34:44.876,4148232530,32903168
2021-06-26T08:34:46.162,4170515390,32886784
2021-06-26T08:34:47.665,4242266303,33013760
2021-06-26T08:34:49.161,4321767615,32870400
2021-06-26T08:34:50.761,4397071607,33005568
2021-06-26T08:34:52.365,4476567296,32866304
2021-06-26T08:34:53.565,4506010328,32854016
2021-06-26T08:34:54.570,4511279936,32866304
2021-06-26T08:34:55.575,4516571836,32866304
2021-06-26T08:34:56.581,4521931025,32886784
2021-06-26T08:34:57.586,4527275317,32882688
2021-06-26T08:34:58.592,4532602086,32886784
2021-06-26T08:34:59.765,4547545092,32870400
2021-06-26T08:35:01.262,4622691777,32886784
2021-06-26T08:35:02.561,4681821701,32894976
2021-06-26T08:35:03.862,4747528455,32874496
2021-06-26T08:35:05.265,4816350013,32935936
2021-06-26T08:35:06.763,4889562849,32960512
2021-06-26T08:35:08.365,4967853556,33001472
2021-06-26T08:35:10.262,5057210625,32858112
2021-06-26T08:35:11.861,5137191121,32866304
2021-06-26T08:35:13.262,5221713239,32858112
2021-06-26T08:35:15.161,5297084615,32858112
2021-06-26T08:35:16.461,5374000213,32874496
2021-06-26T08:35:17.468,5421684710,32894976
2021-06-26T08:35:18.474,5427048531,32894976
2021-06-26T08:35:19.479,5432383234,32894976
2021-06-26T08:35:20.485,5437642451,32907264
2021-06-26T08:35:21.490,5442915796,32911360
2021-06-26T08:35:22.495,5448227080,32907264
2021-06-26T08:35:23.501,5453493626,32894976
2021-06-26T08:35:24.506,5458756117,32862208
2021-06-26T08:35:25.512,5464029404,32874496
2021-06-26T08:35:26.517,5469482850,32878592
2021-06-26T08:35:27.522,5474905332,32874496
2021-06-26T08:35:28.665,5520718306,32858112
2021-06-26T08:35:30.261,5592270685,32989184
2021-06-26T08:35:31.662,5669289808,32866304
2021-06-26T08:35:33.162,5740350651,32944128
2021-06-26T08:35:34.661,5810311199,32833536
2021-06-26T08:35:35.667,5830017010,33034240
2021-06-26T08:35:36.672,5835360955,33058816
2021-06-26T08:35:37.677,5840592043,33050624
2021-06-26T08:35:38.683,5845922067,32907264
2021-06-26T08:35:39.688,5851211304,32911360
2021-06-26T08:35:40.694,5856521863,32944128
2021-06-26T08:35:41.765,5861906264,32907264
2021-06-26T08:35:42.773,5867358215,32894976
2021-06-26T08:35:43.778,5872671641,32878592
2021-06-26T08:35:44.784,5877999996,32899072
2021-06-26T08:35:45.789,5883395919,32989184
2021-06-26T08:35:46.794,5888702062,33005568
2021-06-26T08:35:47.800,5894022300,33001472
2021-06-26T08:35:48.805,5899293148,32890880
2021-06-26T08:35:49.811,5904593409,32915456
2021-06-26T08:35:50.816,5909888408,32931840
2021-06-26T08:35:51.825,5915175339,32931840
2021-06-26T08:35:53.065,5963425705,32948224
2021-06-26T08:35:54.761,6035256487,32903168
2021-06-26T08:35:55.964,6111394152,32911360
2021-06-26T08:35:56.970,6116689354,32931840
2021-06-26T08:35:57.975,6121983394,32915456
2021-06-26T08:35:58.980,6127372593,32915456
2021-06-26T08:36:00.361,6188829044,32948224
2021-06-26T08:36:02.061,6267585889,32952320
2021-06-26T08:36:03.172,6308025965,32927744
2021-06-26T08:36:04.178,6313332229,32931840
2021-06-26T08:36:05.263,6318807497,32919552
2021-06-26T08:36:06.268,6324143888,33030144
2021-06-26T08:36:07.274,6329469870,33030144
2021-06-26T08:36:08.363,6334896856,32911360
2021-06-26T08:36:09.368,6340239637,33013760
2021-06-26T08:36:10.862,6400959700,32894976
2021-06-26T08:36:12.361,6479926189,32854016
2021-06-26T08:36:13.664,6520772239,32878592
2021-06-26T08:36:14.670,6526119489,32894976
2021-06-26T08:36:15.764,6531570724,32894976
2021-06-26T08:36:16.769,6536906153,32882688
2021-06-26T08:36:17.776,6542302232,32915456
2021-06-26T08:36:18.782,6547681419,32894976
2021-06-26T08:36:19.787,6552956375,32911360
2021-06-26T08:36:21.361,6613902117,32927744
2021-06-26T08:36:22.862,6700817725,32886784
2021-06-26T08:36:23.964,6734146928,32899072
2021-06-26T08:36:24.969,6739504139,32894976
2021-06-26T08:36:25.975,6744830146,32899072
2021-06-26T08:36:27.661,6780372381,32894976
2021-06-26T08:36:29.061,6864077408,32894976
2021-06-26T08:36:30.166,6921101568,32903168
2021-06-26T08:36:31.171,6926434021,32911360
2021-06-26T08:36:32.176,6931787672,32911360
2021-06-26T08:36:33.182,6937066282,32894976
2021-06-26T08:36:34.263,6942449228,32886784
2021-06-26T08:36:35.268,6947786420,33009664
2021-06-26T08:36:36.274,6953077803,33009664
2021-06-26T08:36:37.279,6958261242,32882688
2021-06-26T08:36:38.284,6963564038,32878592
2021-06-26T08:36:39.363,6968942673,32894976
2021-06-26T08:36:40.565,7005454598,32837632
2021-06-26T08:36:42.261,7076408144,32821248
2021-06-26T08:36:43.565,7147148356,32862208
2021-06-26T08:36:44.570,7152532383,32866304
2021-06-26T08:36:45.575,7157883283,32862208
2021-06-26T08:36:46.583,7163164435,32882688
2021-06-26T08:36:47.595,7169065679,32907264
2021-06-26T08:36:48.663,7174414279,33017856
2021-06-26T08:36:49.668,7179811405,32915456
2021-06-26T08:36:50.674,7185175937,32968704
2021-06-26T08:36:51.764,7190571477,32976896
2021-06-26T08:36:52.772,7195947548,32919552
2021-06-26T08:36:54.161,7249030484,32878592
2021-06-26T08:36:55.661,7318873318,32890880
2021-06-26T08:36:57.161,7398371688,32882688
2021-06-26T08:36:58.462,7463618308,32878592
2021-06-26T08:36:59.763,7537164840,32964608
2021-06-26T08:37:00.768,7555756246,32980992
2021-06-26T08:37:01.774,7561040081,32976896
2021-06-26T08:37:02.779,7566318305,32964608
2021-06-26T08:37:03.784,7571677110,32862208
2021-06-26T08:37:04.790,7576985486,32878592
2021-06-26T08:37:05.864,7582394454,32882688
2021-06-26T08:37:06.872,7587750293,32980992
2021-06-26T08:37:07.878,7593175618,32894976
2021-06-26T08:37:08.963,7598595597,32882688
2021-06-26T08:37:09.969,7603894702,32882688
2021-06-26T08:37:10.974,7609200808,32899072
2021-06-26T08:37:11.980,7614560921,33017856
2021-06-26T08:37:12.985,7619884274,33001472
2021-06-26T08:37:13.991,7625163830,32894976
2021-06-26T08:37:14.996,7630462974,32915456
2021-06-26T08:37:16.001,7635705865,32915456
2021-06-26T08:37:17.007,7640996143,32911360
2021-06-26T08:37:18.361,7692209531,32894976
2021-06-26T08:37:19.761,7770011828,33005568
2021-06-26T08:37:21.165,7822323640,32899072
2021-06-26T08:37:22.170,7827580301,32915456
2021-06-26T08:37:23.175,7832914923,32915456
2021-06-26T08:37:24.563,7878787456,32894976
2021-06-26T08:37:25.965,7946985309,33013760
2021-06-26T08:37:27.165,8014404521,32899072
2021-06-26T08:37:28.171,8019707761,32911360
2021-06-26T08:37:29.176,8025043879,32915456
2021-06-26T08:37:30.181,8030374775,32911360
2021-06-26T08:37:31.187,8035733706,32899072
2021-06-26T08:37:32.192,8040957723,32911360
2021-06-26T08:37:33.198,8046325536,32899072
2021-06-26T08:37:34.466,8063877701,32882688
2021-06-26T08:37:35.969,8138319069,32886784
2021-06-26T08:37:37.563,8222807813,32874496
2021-06-26T08:37:38.568,8231749006,33001472
2021-06-26T08:37:39.574,8237157335,32890880
2021-06-26T08:37:40.580,8242721129,32923648
2021-06-26T08:37:41.585,8248022901,32923648
2021-06-26T08:37:42.591,8253462864,32944128
2021-06-26T08:37:43.596,8258609098,32927744
2021-06-26T08:37:44.601,8263935440,32915456
2021-06-26T08:37:45.608,8269369167,32927744
2021-06-26T08:37:46.614,8274951996,32923648
2021-06-26T08:37:47.670,8280664280,32907264
2021-06-26T08:37:48.862,8328250715,32907264
2021-06-26T08:37:50.263,8391397699,32907264
2021-06-26T08:37:51.466,8460428943,32890880
2021-06-26T08:37:52.569,8466046138,32915456
2021-06-26T08:37:53.577,8471467604,32911360
2021-06-26T08:37:54.585,8476955357,32907264
2021-06-26T08:37:55.592,8482153736,32935936
2021-06-26T08:37:56.597,8487664097,32931840
2021-06-26T08:37:57.602,8493295281,32935936
2021-06-26T08:37:58.607,8498920564,32915456
2021-06-26T08:37:59.664,8504625812,32915456
2021-06-26T08:38:00.669,8510306360,32915456
2021-06-26T08:38:01.674,8515917710,32837632
2021-06-26T08:38:02.682,8521542981,32854016
2021-06-26T08:38:03.694,8526896545,32833536
2021-06-26T08:38:04.701,8532177360,32817152
2021-06-26T08:38:05.709,8537493443,32833536
2021-06-26T08:38:06.716,8543045220,32845824
2021-06-26T08:38:07.725,8548397349,32817152
2021-06-26T08:38:08.752,8553983471,32817152
2021-06-26T08:38:10.165,8611895647,32813056
2021-06-26T08:38:11.661,8688883738,32919552
2021-06-26T08:38:12.766,8736170865,32813056
2021-06-26T08:38:13.777,8741572091,32849920
2021-06-26T08:38:14.782,8747133165,32915456
2021-06-26T08:38:15.863,8752493540,32845824
2021-06-26T08:38:16.868,8757752262,32972800
2021-06-26T08:38:17.877,8762986206,32862208
2021-06-26T08:38:18.882,8768329874,32866304
2021-06-26T08:38:19.888,8773569081,32870400
2021-06-26T08:38:20.963,8778919559,32870400
2021-06-26T08:38:21.969,8784270908,32874496
2021-06-26T08:38:23.361,8843420199,32890880
2021-06-26T08:38:24.665,8915900227,32878592
2021-06-26T08:38:26.461,8990308494,32878592
2021-06-26T08:38:27.865,9072329234,32882688
2021-06-26T08:38:29.164,9132711835,32878592
2021-06-26T08:38:30.265,9138173786,32874496
2021-06-26T08:38:31.273,9143634749,32907264
2021-06-26T08:38:32.279,9149101219,32899072
2021-06-26T08:38:33.285,9154353069,32899072
2021-06-26T08:38:34.290,9159684598,32899072
2021-06-26T08:38:35.297,9165033774,32899072
2021-06-26T08:38:36.304,9170420562,32894976
2021-06-26T08:38:37.310,9175769715,32915456
2021-06-26T08:38:38.363,9181195806,32919552
2021-06-26T08:38:39.369,9186621585,32899072
2021-06-26T08:38:40.374,9191975900,32911360
2021-06-26T08:38:41.380,9197359201,32911360
2021-06-26T08:38:42.386,9202599017,32890880
2021-06-26T08:38:43.866,9261050850,32907264
2021-06-26T08:38:45.661,9348338767,32931840
2021-06-26T08:38:46.770,9379814335,32923648
2021-06-26T08:38:47.775,9385110940,32911360
2021-06-26T08:38:48.780,9390346170,32907264
2021-06-26T08:38:49.786,9395767968,32923648
2021-06-26T08:38:50.792,9401114629,33005568
2021-06-26T08:38:51.798,9406442406,32927744
2021-06-26T08:38:52.804,9411820584,32944128
2021-06-26T08:38:53.809,9417114559,32940032
2021-06-26T08:38:54.815,9422744236,32927744
2021-06-26T08:38:55.820,9427977871,32911360
2021-06-26T08:38:56.829,9433229968,32911360
2021-06-26T08:38:57.837,9438657533,32890880
2021-06-26T08:38:58.842,9444037369,32894976
2021-06-26T08:38:59.847,9449292520,32890880
2021-06-26T08:39:00.853,9454544575,32890880
2021-06-26T08:39:01.858,9459866972,32894976
2021-06-26T08:39:02.864,9465174412,32890880
2021-06-26T08:39:03.963,9470624995,32907264
2021-06-26T08:39:04.968,9475934142,32927744
2021-06-26T08:39:05.974,9481218609,32894976
2021-06-26T08:39:06.981,9486512288,32911360
2021-06-26T08:39:07.989,9491887244,32923648
2021-06-26T08:39:08.996,9497216477,32907264
2021-06-26T08:39:10.002,9502664596,32911360
2021-06-26T08:39:11.009,9508010686,32911360
2021-06-26T08:39:12.014,9513327466,33009664
2021-06-26T08:39:13.020,9518580584,32907264
2021-06-26T08:39:14.027,9524393602,32923648
2021-06-26T08:39:15.033,9529756609,32890880
2021-06-26T08:39:16.040,9535057862,32903168
2021-06-26T08:39:17.361,9582235044,32894976
2021-06-26T08:39:18.561,9648650064,32899072
2021-06-26T08:39:19.865,9715803467,32903168
2021-06-26T08:39:20.965,9721248986,32899072
2021-06-26T08:39:21.973,9726422240,32899072
2021-06-26T08:39:22.978,9731613516,33021952
2021-06-26T08:39:23.985,9736721379,32915456
2021-06-26T08:39:24.990,9742091928,32894976
2021-06-26T08:39:25.997,9747457045,32894976
2021-06-26T08:39:27.004,9752777129,32899072
2021-06-26T08:39:28.010,9758175920,32911360
2021-06-26T08:39:29.015,9763490175,32894976
2021-06-26T08:39:30.021,9768813947,32894976
2021-06-26T08:39:31.027,9774248956,32899072
2021-06-26T08:39:32.032,9779882137,33030144
2021-06-26T08:39:33.263,9805901474,32927744
2021-06-26T08:39:34.861,9870163255,32894976
2021-06-26T08:39:36.363,9957148993,32854016
2021-06-26T08:39:37.368,9964379058,32907264
2021-06-26T08:39:38.373,9969970853,32907264
2021-06-26T08:39:39.378,9975451745,32919552
2021-06-26T08:39:40.463,9980826889,32944128
2021-06-26T08:39:41.469,9986136684,32927744
2021-06-26T08:39:42.474,9991746316,32931840
2021-06-26T08:39:43.480,9997110342,32931840
2021-06-26T08:39:44.485,10002384813,32948224
2021-06-26T08:39:45.490,10007665981,32944128
2021-06-26T08:39:46.496,10013143512,32935936
2021-06-26T08:39:47.505,10018426389,32948224
2021-06-26T08:39:48.665,10032209964,32923648
2021-06-26T08:39:49.969,10050297054,32903168
2021-06-26T08:39:51.362,10113749106,32927744
2021-06-26T08:39:52.961,10184609513,32870400
2021-06-26T08:39:54.065,10215205933,32915456
2021-06-26T08:39:55.070,10220568958,32915456
2021-06-26T08:39:56.076,10225938536,32931840
2021-06-26T08:39:57.369,10280070039,32952320
2021-06-26T08:39:59.161,10365095483,32976896
2021-06-26T08:40:00.564,10402932006,32829440
2021-06-26T08:40:01.569,10408082110,32829440
2021-06-26T08:40:02.577,10413287594,32960512
2021-06-26T08:40:03.582,10418632742,32845824
2021-06-26T08:40:04.597,10424278580,32878592
2021-06-26T08:40:05.605,10429654409,32866304
2021-06-26T08:40:06.613,10434955634,32849920
2021-06-26T08:40:07.623,10440411530,32845824
2021-06-26T08:40:08.667,10447136017,32854016
2021-06-26T08:40:09.965,10468207968,32817152
2021-06-26T08:40:11.168,10540599821,32964608
2021-06-26T08:40:12.861,10604741264,32903168
2021-06-26T08:40:13.969,10635526859,32882688
2021-06-26T08:40:14.977,10640754469,32882688
2021-06-26T08:40:15.985,10646283271,32890880
2021-06-26T08:40:16.997,10651632554,32903168
2021-06-26T08:40:18.002,10657249493,32886784
2021-06-26T08:40:19.009,10662688897,32886784
2021-06-26T08:40:20.365,10685768924,32886784
2021-06-26T08:40:21.769,10760645690,32841728
2021-06-26T08:40:23.361,10836426152,32903168
2021-06-26T08:40:24.377,10849006684,32927744
2021-06-26T08:40:25.384,10854423205,32944128
2021-06-26T08:40:26.390,10859685347,32956416
2021-06-26T08:40:27.467,10865153001,32956416
2021-06-26T08:40:28.472,10870752262,32960512
2021-06-26T08:40:29.478,10876060929,32944128
2021-06-26T08:40:30.861,10925830485,32923648
2021-06-26T08:40:32.361,10993209075,32923648
2021-06-26T08:40:33.372,11054428952,32927744
2021-06-26T08:40:34.378,11059766982,32940032
2021-06-26T08:40:35.383,11065079425,32923648
2021-06-26T08:40:36.389,11070578315,32923648
2021-06-26T08:40:37.394,11075933540,32940032
2021-06-26T08:40:38.400,11081307166,32940032
2021-06-26T08:40:39.406,11086635867,32923648
2021-06-26T08:40:40.467,11092039445,32944128
2021-06-26T08:40:41.563,11097572723,32960512
2021-06-26T08:40:42.568,11102894503,32972800
2021-06-26T08:40:43.961,11142651736,32940032
2021-06-26T08:40:45.461,11210027373,32882688
2021-06-26T08:40:46.768,11282842175,32911360
2021-06-26T08:40:47.774,11288191346,32944128
2021-06-26T08:40:48.863,11293666315,32944128
2021-06-26T08:40:49.868,11299050175,33046528
2021-06-26T08:40:50.874,11304465145,32923648
2021-06-26T08:40:51.884,11309899011,32923648
2021-06-26T08:40:52.889,11315314365,32907264
2021-06-26T08:40:53.896,11320804141,32927744
2021-06-26T08:40:54.902,11326041153,32927744
2021-06-26T08:40:55.907,11331286642,32923648
2021-06-26T08:40:56.912,11336608406,32923648
2021-06-26T08:40:57.918,11342108455,32940032
2021-06-26T08:40:58.965,11347977710,33001472
2021-06-26T08:40:59.973,11353400472,32948224
2021-06-26T08:41:00.978,11358754311,32944128
2021-06-26T08:41:01.983,11364162291,32944128
2021-06-26T08:41:02.988,11369485724,32960512
2021-06-26T08:41:03.994,11374829759,32980992
2021-06-26T08:41:05.001,11380110448,32960512
2021-06-26T08:41:06.008,11385517130,32964608
2021-06-26T08:41:07.014,11390845507,32964608
2021-06-26T08:41:08.065,11396139302,32948224
2021-06-26T08:41:09.073,11401540653,32980992
2021-06-26T08:41:10.081,11406869523,32960512
2021-06-26T08:41:11.087,11412159753,32960512
2021-06-26T08:41:12.097,11417443107,32980992
2021-06-26T08:41:13.104,11422803007,32956416
2021-06-26T08:41:14.109,11428449642,32948224
2021-06-26T08:41:15.173,11434119883,32944128
2021-06-26T08:41:16.181,11439548665,32960512
2021-06-26T08:41:17.186,11444933303,32968704
2021-06-26T08:41:18.268,11450416932,32964608
2021-06-26T08:41:19.276,11455785019,32960512
2021-06-26T08:41:20.282,11461048815,32964608
2021-06-26T08:41:21.289,11466539232,32964608
2021-06-26T08:41:22.294,11471777361,32964608
2021-06-26T08:41:23.299,11477000515,32964608
2021-06-26T08:41:24.861,11520438782,32964608
2021-06-26T08:41:26.361,11595765732,32948224
2021-06-26T08:41:27.669,11654874088,32948224
2021-06-26T08:41:28.674,11660160761,32964608
2021-06-26T08:41:29.679,11665471448,32960512
2021-06-26T08:41:30.685,11670730601,32944128
2021-06-26T08:41:31.773,11676272363,32948224
2021-06-26T08:41:32.785,11681576132,32944128
2021-06-26T08:41:33.792,11686828322,32935936
2021-06-26T08:41:34.797,11692264760,32931840
2021-06-26T08:41:35.802,11697579393,33030144
2021-06-26T08:41:36.808,11702898693,32952320
2021-06-26T08:41:37.813,11708443401,32956416
2021-06-26T08:41:38.819,11713721794,32956416
2021-06-26T08:41:39.825,11719019538,32972800
2021-06-26T08:41:40.962,11746730268,32980992
2021-06-26T08:41:42.561,11824143356,33112064
2021-06-26T08:41:43.969,11898502160,32968704
2021-06-26T08:41:45.069,11904068566,32878592
2021-06-26T08:41:46.077,11909408697,32862208
2021-06-26T08:41:47.082,11914813468,32878592
2021-06-26T08:41:48.096,11920258654,32882688
2021-06-26T08:41:49.102,11925840549,32878592
2021-06-26T08:41:50.107,11931087304,32894976
2021-06-26T08:41:51.112,11936430722,32878592
2021-06-26T08:41:52.163,11941798862,32894976
2021-06-26T08:41:53.168,11947181154,32894976
2021-06-26T08:41:54.865,11976609146,32858112
2021-06-26T08:41:56.661,12070767423,32833536
2021-06-26T08:41:57.769,12125741423,32903168
2021-06-26T08:41:58.775,12131189254,32923648
2021-06-26T08:41:59.781,12136386394,32907264
2021-06-26T08:42:00.793,12141708412,32903168
2021-06-26T08:42:01.801,12147158791,32890880
2021-06-26T08:42:02.864,12153276730,32882688
2021-06-26T08:42:03.870,12158565743,32911360
2021-06-26T08:42:04.877,12163957865,32903168
2021-06-26T08:42:05.889,12169245649,32960512
2021-06-26T08:42:06.894,12174602108,32894976
2021-06-26T08:42:07.900,12180201792,32890880
2021-06-26T08:42:08.908,12185457290,32903168
2021-06-26T08:42:09.914,12190803000,32940032
2021-06-26T08:42:11.362,12215873655,32907264
2021-06-26T08:42:13.169,12314891407,32903168
2021-06-26T08:42:14.469,12370666072,32923648
2021-06-26T08:42:15.477,12375949055,32907264
2021-06-26T08:42:16.484,12381325552,32890880
2021-06-26T08:42:17.489,12386574760,32894976
2021-06-26T08:42:18.494,12392146643,32911360
2021-06-26T08:42:19.500,12397601990,32907264
2021-06-26T08:42:20.506,12403044616,32923648
2021-06-26T08:42:21.561,12408396671,32923648
2021-06-26T08:42:22.669,12419038075,32940032
2021-06-26T08:42:23.681,12424361499,32903168
2021-06-26T08:42:24.688,12429782336,32935936
2021-06-26T08:42:25.697,12434945904,32935936
2021-06-26T08:42:26.702,12440305583,32931840
2021-06-26T08:42:27.708,12445769671,32935936
2021-06-26T08:42:28.717,12451193184,32940032
2021-06-26T08:42:29.724,12456529276,32948224
2021-06-26T08:42:30.730,12461932832,32935936
2021-06-26T08:42:31.763,12498498426,32907264
2021-06-26T08:42:33.261,12555208672,32890880
2021-06-26T08:42:35.165,12654396614,32874496
2021-06-26T08:42:36.762,12739648899,32915456
2021-06-26T08:42:38.169,12814319715,32915456
2021-06-26T08:42:39.174,12819671917,32923648
2021-06-26T08:42:40.180,12825009535,32940032
2021-06-26T08:42:41.185,12830293818,32948224
2021-06-26T08:42:42.197,12835583666,32944128
2021-06-26T08:42:43.204,12841096987,32944128
2021-06-26T08:42:44.209,12846437391,32980992
2021-06-26T08:42:45.216,12851788140,32960512
2021-06-26T08:42:46.222,12857102106,32976896
2021-06-26T08:42:47.271,12862447295,32993280
2021-06-26T08:42:48.276,12867967636,32980992
2021-06-26T08:42:49.282,12873315914,32985088
2021-06-26T08:42:50.364,12878719614,32985088
2021-06-26T08:42:51.373,12884046452,32976896
2021-06-26T08:42:52.380,12889482851,32993280
2021-06-26T08:42:53.388,12894860111,32976896
2021-06-26T08:42:54.394,12900179592,32976896
2021-06-26T08:42:55.399,12905461509,32980992
2021-06-26T08:42:56.405,12910738851,32960512
2021-06-26T08:42:57.410,12916174654,32960512
2021-06-26T08:42:58.417,12921584640,32960512
2021-06-26T08:42:59.423,12927071646,33091584
2021-06-26T08:43:00.429,12932226223,33087488
2021-06-26T08:43:01.436,12937627609,33058816
2021-06-26T08:43:02.445,12943085823,32960512
2021-06-26T08:43:03.452,12948422020,32960512
2021-06-26T08:43:04.461,12953670134,32960512
2021-06-26T08:43:05.467,12958993742,32964608
2021-06-26T08:43:06.473,12964366671,32960512
