"Time","CPU","Memory"
2021-06-26T08:35:23.541,1663013870,40984576
2021-06-26T08:35:24.547,1670482128,40886272
2021-06-26T08:35:25.553,1676493190,40873984
2021-06-26T08:35:26.559,1682384157,40869888
2021-06-26T08:35:27.651,1688590207,40873984
2021-06-26T08:35:28.659,1696272225,40890368
2021-06-26T08:35:29.665,1702230387,40886272
2021-06-26T08:35:30.671,1708224532,40890368
2021-06-26T08:35:31.677,1715831161,40886272
2021-06-26T08:35:32.708,1722165035,40886272
2021-06-26T08:35:33.715,1728184394,41000960
2021-06-26T08:35:34.725,1735587176,40898560
2021-06-26T08:35:35.733,1741648175,40898560
2021-06-26T08:35:36.740,1747725684,40882176
2021-06-26T08:35:37.757,1753915719,40882176
2021-06-26T08:35:38.768,1761408456,40906752
2021-06-26T08:35:39.778,1767432614,40906752
2021-06-26T08:35:40.784,1773404291,40890368
2021-06-26T08:35:41.790,1780784936,40886272
2021-06-26T08:35:42.801,1786822577,40882176
2021-06-26T08:35:43.818,1792807108,40902656
2021-06-26T08:35:44.826,1799091618,40890368
2021-06-26T08:35:45.832,1807020110,40890368
2021-06-26T08:35:46.838,1812927429,40890368
2021-06-26T08:35:47.847,1818913643,40890368
2021-06-26T08:35:48.855,1826426518,40886272
2021-06-26T08:35:49.861,1832440847,40890368
2021-06-26T08:35:50.867,1838442400,40886272
2021-06-26T08:35:51.873,1844854361,40902656
2021-06-26T08:35:52.888,1852364199,40923136
2021-06-26T08:35:53.894,1858375575,40923136
2021-06-26T08:35:54.908,1864430148,40906752
2021-06-26T08:35:55.920,1871936023,40890368
2021-06-26T08:35:56.927,1878079977,40902656
2021-06-26T08:35:57.943,1883956783,40906752
2021-06-26T08:35:58.950,1889845323,40923136
2021-06-26T08:35:59.956,1897219367,40886272
2021-06-26T08:36:00.962,1903231886,40910848
2021-06-26T08:36:01.968,1909221521,40890368
2021-06-26T08:36:02.992,1917299003,40886272
2021-06-26T08:36:04.000,1923461843,40964096
2021-06-26T08:36:05.025,1930538175,40906752
2021-06-26T08:36:06.033,1938280240,40906752
2021-06-26T08:36:07.040,1944298260,40902656
2021-06-26T08:36:08.055,1950262483,40906752
2021-06-26T08:36:09.071,1956771164,40902656
2021-06-26T08:36:10.078,1964285269,40923136
2021-06-26T08:36:11.089,1970395425,40919040
2021-06-26T08:36:12.096,1976603710,40919040
2021-06-26T08:36:13.110,1984260929,40923136
2021-06-26T08:36:14.119,1990973653,40939520
2021-06-26T08:36:15.128,1997034873,40935424
2021-06-26T08:36:16.134,2003265071,40935424
2021-06-26T08:36:17.140,2010792760,40951808
2021-06-26T08:36:18.145,2016800233,40955904
2021-06-26T08:36:19.151,2022783949,40939520
2021-06-26T08:36:20.157,2030428190,40943616
2021-06-26T08:36:21.164,2036523247,40919040
2021-06-26T08:36:22.170,2042601150,40931328
2021-06-26T08:36:23.176,2048760270,40919040
2021-06-26T08:36:24.182,2056166637,40935424
2021-06-26T08:36:25.199,2062251948,40935424
2021-06-26T08:36:26.216,2068841167,40919040
2021-06-26T08:36:27.222,2076465091,40898560
2021-06-26T08:36:28.228,2082442518,40914944
2021-06-26T08:36:29.233,2088545092,40906752
2021-06-26T08:36:30.240,2095985844,40923136
2021-06-26T08:36:31.247,2102250236,40927232
2021-06-26T08:36:32.253,2108218162,40923136
2021-06-26T08:36:33.268,2114336666,40906752
2021-06-26T08:36:34.274,2121997482,40927232
2021-06-26T08:36:35.279,2128129930,40943616
2021-06-26T08:36:36.285,2134292127,40906752
2021-06-26T08:36:37.291,2141810265,40923136
2021-06-26T08:36:38.297,2147921759,40923136
2021-06-26T08:36:39.307,2153994130,40910848
2021-06-26T08:36:40.313,2161527601,40910848
2021-06-26T08:36:41.319,2167507983,40906752
2021-06-26T08:36:42.325,2173514932,40923136
2021-06-26T08:36:43.333,2181123423,40914944
2021-06-26T08:36:44.339,2187111363,40923136
2021-06-26T08:36:45.345,2193056139,40943616
2021-06-26T08:36:46.351,2198966634,40935424
2021-06-26T08:36:47.356,2206488017,40927232
2021-06-26T08:36:48.371,2212530669,40931328
2021-06-26T08:36:49.382,2218564608,40947712
2021-06-26T08:36:50.392,2225913732,40939520
2021-06-26T08:36:51.399,2231945994,40984576
2021-06-26T08:36:52.405,2237970504,40960000
2021-06-26T08:36:53.426,2245460128,40910848
2021-06-26T08:36:54.432,2251605081,40914944
2021-06-26T08:36:55.438,2257572865,40910848
2021-06-26T08:36:56.443,2263605385,40943616
2021-06-26T08:36:57.452,2271298568,40927232
2021-06-26T08:36:58.457,2277226757,40931328
2021-06-26T08:36:59.463,2283255249,40927232
2021-06-26T08:37:00.469,2290730473,40931328
2021-06-26T08:37:01.475,2296711002,40927232
2021-06-26T08:37:02.481,2302660853,40935424
2021-06-26T08:37:03.515,2308932799,40947712
2021-06-26T08:37:04.527,2316279557,40943616
2021-06-26T08:37:05.537,2322367427,40964096
2021-06-26T08:37:06.545,2328660304,40964096
2021-06-26T08:37:07.554,2336007423,40980480
2021-06-26T08:37:08.566,2342400427,40980480
2021-06-26T08:37:09.573,2348479505,40980480
2021-06-26T08:37:10.579,2355893374,40968192
2021-06-26T08:37:11.585,2361881227,40984576
2021-06-26T08:37:12.591,2367870201,40976384
2021-06-26T08:37:13.597,2373787294,40976384
2021-06-26T08:37:14.607,2381280870,40964096
2021-06-26T08:37:15.613,2387372260,40964096
2021-06-26T08:37:16.619,2393298861,40964096
2021-06-26T08:37:17.624,2400691562,40943616
2021-06-26T08:37:18.631,2406768827,40943616
2021-06-26T08:37:19.644,2413080987,40943616
2021-06-26T08:37:20.656,2420668366,40943616
2021-06-26T08:37:21.662,2426642155,40980480
2021-06-26T08:37:22.673,2432688728,40947712
2021-06-26T08:37:23.680,2440277672,40947712
2021-06-26T08:37:24.686,2446232146,40943616
2021-06-26T08:37:25.691,2452192464,40964096
2021-06-26T08:37:26.697,2458181508,40943616
2021-06-26T08:37:27.704,2465534480,40947712
2021-06-26T08:37:28.710,2471526875,40947712
2021-06-26T08:37:29.716,2478026913,40964096
2021-06-26T08:37:30.722,2485589708,40976384
2021-06-26T08:37:31.728,2491630346,40947712
2021-06-26T08:37:32.740,2497544021,40943616
2021-06-26T08:37:33.747,2503932328,40947712
2021-06-26T08:37:34.753,2511449685,40931328
2021-06-26T08:37:35.760,2517570275,40943616
2021-06-26T08:37:36.765,2523575874,40943616
2021-06-26T08:37:37.771,2531135539,40943616
2021-06-26T08:37:38.777,2537041470,40943616
2021-06-26T08:37:39.783,2542983718,40943616
2021-06-26T08:37:40.789,2548971753,40943616
2021-06-26T08:37:41.795,2556579622,40931328
2021-06-26T08:37:42.804,2562512077,40927232
2021-06-26T08:37:43.819,2568610344,40927232
2021-06-26T08:37:44.825,2576083863,40968192
2021-06-26T08:37:45.831,2582112108,40972288
2021-06-26T08:37:46.837,2588099619,40988672
2021-06-26T08:37:47.844,2594143736,40968192
2021-06-26T08:37:48.849,2602150052,40988672
2021-06-26T08:37:49.855,2608174262,41111552
2021-06-26T08:37:50.861,2614101976,40968192
2021-06-26T08:37:51.867,2621507175,40951808
2021-06-26T08:37:52.873,2627661263,40955904
2021-06-26T08:37:53.879,2633596830,40972288
2021-06-26T08:37:54.884,2639514864,40980480
2021-06-26T08:37:55.889,2645685310,40955904
2021-06-26T08:37:56.894,2651905256,40980480
2021-06-26T08:37:57.899,2658121911,40968192
2021-06-26T08:37:58.904,2664204612,40980480
2021-06-26T08:37:59.909,2670566199,41000960
2021-06-26T08:38:00.915,2676815143,40980480
2021-06-26T08:38:01.920,2684520408,40992768
2021-06-26T08:38:02.926,2690557145,40988672
2021-06-26T08:38:03.932,2696598644,40992768
2021-06-26T08:38:05.048,2702832445,40992768
2021-06-26T08:38:06.054,2710305292,41005056
2021-06-26T08:38:07.060,2716276857,41009152
2021-06-26T08:38:08.066,2722286252,41021440
2021-06-26T08:38:09.075,2729874522,41025536
2021-06-26T08:38:10.081,2736010370,41025536
2021-06-26T08:38:11.087,2741942671,41025536
2021-06-26T08:38:12.093,2747978293,41037824
2021-06-26T08:38:13.099,2755453547,41009152
2021-06-26T08:38:14.109,2761420441,41021440
2021-06-26T08:38:15.122,2767552755,41021440
2021-06-26T08:38:16.131,2775049845,41009152
2021-06-26T08:38:17.139,2781166336,41009152
2021-06-26T08:38:18.154,2787200726,40972288
2021-06-26T08:38:19.162,2794833741,40972288
2021-06-26T08:38:20.168,2800895287,40992768
2021-06-26T08:38:21.174,2806791291,40992768
2021-06-26T08:38:22.180,2814353204,40980480
2021-06-26T08:38:23.186,2820373108,40972288
2021-06-26T08:38:24.192,2826253781,40992768
2021-06-26T08:38:25.199,2832331475,40943616
2021-06-26T08:38:26.205,2840046522,40960000
2021-06-26T08:38:27.212,2846112045,40964096
2021-06-26T08:38:28.218,2852164147,40980480
2021-06-26T08:38:29.224,2859747017,40980480
2021-06-26T08:38:30.251,2865741273,40960000
2021-06-26T08:38:31.257,2871940486,40964096
2021-06-26T08:38:32.266,2879232104,40960000
2021-06-26T08:38:33.273,2885346765,40964096
2021-06-26T08:38:34.279,2891200291,40964096
2021-06-26T08:38:35.285,2897351013,40972288
2021-06-26T08:38:36.291,2904658387,40972288
2021-06-26T08:38:37.297,2910553140,40972288
2021-06-26T08:38:38.307,2916510772,40972288
2021-06-26T08:38:39.313,2924030849,40988672
2021-06-26T08:38:40.362,2930135858,40968192
2021-06-26T08:38:41.368,2936056151,40972288
2021-06-26T08:38:42.374,2942012563,40972288
2021-06-26T08:38:43.384,2949567167,40968192
2021-06-26T08:38:44.389,2955637335,40968192
2021-06-26T08:38:45.416,2961650020,40951808
2021-06-26T08:38:46.431,2969082106,40951808
2021-06-26T08:38:47.439,2975045152,40955904
2021-06-26T08:38:48.445,2981240198,40960000
2021-06-26T08:38:49.451,2988690528,40972288
2021-06-26T08:38:50.457,2994674125,40988672
2021-06-26T08:38:51.463,3000666414,40984576
2021-06-26T08:38:52.469,3006700443,40984576
2021-06-26T08:38:53.474,3014546469,40984576
2021-06-26T08:38:54.480,3020489040,41000960
2021-06-26T08:38:55.486,3026616536,40988672
2021-06-26T08:38:56.492,3033985458,40968192
2021-06-26T08:38:57.498,3039957470,40972288
2021-06-26T08:38:58.504,3045895098,40951808
2021-06-26T08:38:59.510,3053409853,40951808
2021-06-26T08:39:00.517,3059624087,40947712
2021-06-26T08:39:01.523,3065622073,40951808
2021-06-26T08:39:02.529,3071724387,40951808
2021-06-26T08:39:03.535,3079260020,40955904
2021-06-26T08:39:04.544,3085318891,40951808
2021-06-26T08:39:05.550,3091293080,40951808
2021-06-26T08:39:06.556,3098729790,40951808
2021-06-26T08:39:07.562,3104750641,40955904
2021-06-26T08:39:08.568,3110834503,40951808
2021-06-26T08:39:09.574,3118364766,40951808
2021-06-26T08:39:10.581,3124239436,40955904
2021-06-26T08:39:11.589,3130256013,40988672
2021-06-26T08:39:12.595,3136386639,40972288
2021-06-26T08:39:13.601,3143851430,40955904
2021-06-26T08:39:14.610,3149846450,40951808
2021-06-26T08:39:15.620,3156139195,40951808
2021-06-26T08:39:16.627,3163570432,40955904
2021-06-26T08:39:17.633,3169663652,40955904
2021-06-26T08:39:18.639,3175634054,40951808
2021-06-26T08:39:19.645,3181561643,40947712
2021-06-26T08:39:20.650,3189093562,40951808
2021-06-26T08:39:21.656,3195006742,40951808
2021-06-26T08:39:22.662,3200994027,40951808
2021-06-26T08:39:23.668,3208561575,40951808
2021-06-26T08:39:24.674,3214548138,40955904
2021-06-26T08:39:25.680,3220522762,40951808
2021-06-26T08:39:26.686,3227992783,40955904
2021-06-26T08:39:27.696,3234005653,40964096
2021-06-26T08:39:28.701,3240430890,40988672
2021-06-26T08:39:29.708,3247787926,40968192
2021-06-26T08:39:30.713,3253651068,40964096
2021-06-26T08:39:31.719,3259585636,40988672
2021-06-26T08:39:32.725,3265647533,40984576
2021-06-26T08:39:33.735,3272965500,40984576
2021-06-26T08:39:34.744,3279272576,41005056
2021-06-26T08:39:35.749,3285319479,41000960
2021-06-26T08:39:36.755,3291257397,40976384
2021-06-26T08:39:37.760,3297424723,40996864
2021-06-26T08:39:38.765,3303563829,40980480
2021-06-26T08:39:39.770,3311265708,40984576
2021-06-26T08:39:40.776,3317172172,40968192
2021-06-26T08:39:41.782,3323090034,40972288
2021-06-26T08:39:42.789,3329034910,40968192
2021-06-26T08:39:43.795,3336350180,40972288
2021-06-26T08:39:44.801,3342203316,40964096
2021-06-26T08:39:45.810,3348152171,40984576
2021-06-26T08:39:46.815,3355591515,40972288
2021-06-26T08:39:47.822,3361657591,40968192
2021-06-26T08:39:49.061,3367917579,40984576
2021-06-26T08:39:50.075,3375456493,40988672
2021-06-26T08:39:51.081,3381957245,40984576
2021-06-26T08:39:52.087,3387874131,40988672
2021-06-26T08:39:53.093,3395256300,40972288
2021-06-26T08:39:54.099,3401191645,40972288
2021-06-26T08:39:55.112,3407129416,40992768
2021-06-26T08:39:56.117,3413221064,41005056
2021-06-26T08:39:57.123,3420700126,40992768
2021-06-26T08:39:58.129,3426611865,40996864
2021-06-26T08:39:59.142,3432695947,40992768
2021-06-26T08:40:00.148,3440403907,40980480
2021-06-26T08:40:01.155,3446350006,41005056
2021-06-26T08:40:02.164,3452318011,41000960
2021-06-26T08:40:03.177,3460016218,40996864
2021-06-26T08:40:04.195,3466176373,41000960
2021-06-26T08:40:05.209,3472355220,41005056
2021-06-26T08:40:06.215,3478269060,41005056
2021-06-26T08:40:07.221,3486102164,41017344
2021-06-26T08:40:08.227,3492119506,41037824
2021-06-26T08:40:09.234,3498044513,41000960
2021-06-26T08:40:10.239,3505509475,41000960
2021-06-26T08:40:11.245,3511436466,40984576
2021-06-26T08:40:12.251,3517366656,40988672
2021-06-26T08:40:13.257,3524892037,41000960
2021-06-26T08:40:14.263,3530780849,40988672
2021-06-26T08:40:15.269,3536790353,40984576
2021-06-26T08:40:16.275,3542816825,40988672
2021-06-26T08:40:17.281,3550321059,40988672
2021-06-26T08:40:18.287,3556416119,41005056
2021-06-26T08:40:19.295,3562373889,40988672
2021-06-26T08:40:20.301,3569788026,41000960
2021-06-26T08:40:21.307,3575797741,41021440
2021-06-26T08:40:22.312,3581886411,41021440
2021-06-26T08:40:23.328,3589473015,41037824
2021-06-26T08:40:24.336,3595945985,41037824
2021-06-26T08:40:25.341,3601970785,41037824
2021-06-26T08:40:26.347,3607926992,41017344
2021-06-26T08:40:27.353,3615441773,41017344
2021-06-26T08:40:28.359,3621420643,41021440
2021-06-26T08:40:29.366,3627501780,41021440
2021-06-26T08:40:30.372,3634947613,41017344
2021-06-26T08:40:31.377,3640954905,41000960
2021-06-26T08:40:32.383,3646966096,41000960
2021-06-26T08:40:33.389,3654373405,41021440
2021-06-26T08:40:34.395,3660374764,41009152
2021-06-26T08:40:35.401,3666474570,41021440
2021-06-26T08:40:36.410,3673809624,41033728
2021-06-26T08:40:37.416,3679904711,41005056
2021-06-26T08:40:38.422,3686305866,41021440
2021-06-26T08:40:39.428,3692391277,41005056
2021-06-26T08:40:40.437,3700084610,41000960
2021-06-26T08:40:41.448,3706147907,41005056
2021-06-26T08:40:42.455,3712518731,41000960
2021-06-26T08:40:43.461,3719919772,41021440
2021-06-26T08:40:44.473,3726090535,41000960
2021-06-26T08:40:45.479,3732271413,41000960
2021-06-26T08:40:46.485,3739762807,41005056
2021-06-26T08:40:47.491,3745781559,40996864
2021-06-26T08:40:48.497,3751793213,41005056
2021-06-26T08:40:49.511,3757902146,41005056
2021-06-26T08:40:50.517,3765266761,41000960
2021-06-26T08:40:51.523,3771235745,41000960
2021-06-26T08:40:52.529,3777146462,40988672
2021-06-26T08:40:53.535,3784668057,40988672
2021-06-26T08:40:54.543,3790642739,40984576
2021-06-26T08:40:55.555,3796649688,40988672
2021-06-26T08:40:56.563,3802648488,40992768
2021-06-26T08:40:57.569,3810343092,40992768
2021-06-26T08:40:58.575,3816579555,40984576
2021-06-26T08:40:59.580,3822552700,40984576
2021-06-26T08:41:00.586,3829848375,40984576
2021-06-26T08:41:01.592,3835865666,40988672
2021-06-26T08:41:02.600,3841960494,40988672
2021-06-26T08:41:03.608,3849479083,40984576
2021-06-26T08:41:04.629,3855549589,40988672
2021-06-26T08:41:05.637,3861554281,41000960
2021-06-26T08:41:06.643,3869111225,41000960
2021-06-26T08:41:07.649,3875198382,41005056
2021-06-26T08:41:08.654,3881336401,41005056
2021-06-26T08:41:09.661,3887384358,41000960
2021-06-26T08:41:10.666,3894785032,40992768
2021-06-26T08:41:11.676,3901050212,40984576
2021-06-26T08:41:12.683,3907133553,40992768
2021-06-26T08:41:13.693,3914632739,40984576
2021-06-26T08:41:14.699,3920842536,41058304
2021-06-26T08:41:15.709,3926839421,41000960
2021-06-26T08:41:16.715,3932901867,41005056
2021-06-26T08:41:17.721,3940377424,40980480
2021-06-26T08:41:18.727,3946339962,40988672
2021-06-26T08:41:19.742,3952547272,40984576
2021-06-26T08:41:20.748,3960406354,41005056
2021-06-26T08:41:21.754,3966411861,41000960
2021-06-26T08:41:22.764,3972374466,41017344
2021-06-26T08:41:23.770,3978621171,41005056
2021-06-26T08:41:24.776,3986102463,40984576
2021-06-26T08:41:25.781,3992105338,40988672
2021-06-26T08:41:26.787,3998148407,40988672
2021-06-26T08:41:27.793,4005670283,40988672
2021-06-26T08:41:28.800,4011635003,40992768
2021-06-26T08:41:29.810,4017623927,41005056
2021-06-26T08:41:30.816,4025009480,41009152
2021-06-26T08:41:31.822,4031121664,41009152
2021-06-26T08:41:32.828,4037054606,41005056
2021-06-26T08:41:33.834,4044451958,41009152
2021-06-26T08:41:34.840,4050762626,41025536
2021-06-26T08:41:35.845,4056942755,41021440
2021-06-26T08:41:36.851,4062930398,41025536
2021-06-26T08:41:37.858,4070445872,41009152
2021-06-26T08:41:38.864,4076395459,41005056
2021-06-26T08:41:39.870,4082421385,41005056
2021-06-26T08:41:40.876,4089968747,41005056
2021-06-26T08:41:41.882,4096094757,41111552
2021-06-26T08:41:42.887,4102135193,41107456
2021-06-26T08:41:43.893,4109740226,41025536
2021-06-26T08:41:44.899,4115936856,41009152
2021-06-26T08:41:45.905,4121952940,41009152
2021-06-26T08:41:46.911,4127966393,40996864
2021-06-26T08:41:47.917,4135500594,40996864
2021-06-26T08:41:48.923,4141506023,40996864
2021-06-26T08:41:49.929,4147534281,40992768
2021-06-26T08:41:50.935,4154959114,40988672
2021-06-26T08:41:51.941,4161066566,40988672
2021-06-26T08:41:52.947,4166954218,40996864
