"Time","CPU","Memory"
2021-06-22T00:10:00.656,6317422898,33591296
2021-06-22T00:10:01.663,6629731916,33595392
2021-06-22T00:10:02.668,6878992872,33591296
2021-06-22T00:10:03.673,7361163776,33595392
2021-06-22T00:10:04.678,7504539720,33611776
2021-06-22T00:10:05.684,7780349840,33599488
2021-06-22T00:10:06.689,7889131942,33599488
2021-06-22T00:10:07.694,7936533558,33583104
2021-06-22T00:10:08.700,8161642251,33566720
2021-06-22T00:10:09.705,8213883506,33562624
2021-06-22T00:10:10.710,8327804253,33579008
2021-06-22T00:10:11.716,8449093292,33562624
2021-06-22T00:10:12.721,8496455341,33558528
2021-06-22T00:10:13.726,8861304916,33558528
2021-06-22T00:10:14.731,8867046561,33562624
2021-06-22T00:10:15.736,8872847609,33517568
2021-06-22T00:10:16.741,8878782290,33517568
2021-06-22T00:10:17.746,8884591898,33513472
2021-06-22T00:10:18.751,8890088514,33501184
2021-06-22T00:10:19.756,8911877513,33501184
2021-06-22T00:10:20.762,8941424286,33501184
2021-06-22T00:10:21.768,9195807571,33517568
2021-06-22T00:10:22.772,9502433294,33517568
2021-06-22T00:10:23.778,9537617569,33513472
2021-06-22T00:10:24.784,9560918889,33521664
2021-06-22T00:10:25.788,9583697976,33546240
2021-06-22T00:10:26.794,9904297747,33566720
2021-06-22T00:10:27.802,9909742545,33546240
2021-06-22T00:10:28.811,9992611225,33562624
2021-06-22T00:10:29.819,10251410030,33566720
2021-06-22T00:10:30.826,10257959667,33562624
2021-06-22T00:10:31.835,10533474906,33579008
2021-06-22T00:10:32.854,10540517754,33562624
2021-06-22T00:10:33.864,10635392192,33574912
2021-06-22T00:10:34.872,10667685292,33587200
2021-06-22T00:10:35.876,10776819743,33587200
2021-06-22T00:10:36.882,10811664378,33587200
2021-06-22T00:10:37.887,11046460449,33574912
2021-06-22T00:10:38.892,11177779970,33570816
2021-06-22T00:10:39.898,11270656033,33595392
2021-06-22T00:10:40.904,11308612649,33615872
2021-06-22T00:10:41.910,11585575959,33628160
2021-06-22T00:10:42.916,11853116808,33648640
2021-06-22T00:10:43.922,12058535252,33628160
2021-06-22T00:10:44.928,12495265938,33648640
2021-06-22T00:10:45.934,12787445049,33652736
2021-06-22T00:10:46.939,12894530461,33652736
2021-06-22T00:10:47.943,13150388617,33648640
2021-06-22T00:10:48.949,13156577002,33660928
2021-06-22T00:10:49.955,13305273605,33685504
2021-06-22T00:10:50.962,13398756039,33669120
2021-06-22T00:10:51.967,13636251372,33685504
2021-06-22T00:10:52.972,13751704988,33665024
2021-06-22T00:10:53.977,13847283610,33673216
2021-06-22T00:10:54.981,14324217642,33710080
2021-06-22T00:10:55.990,14650105680,33710080
2021-06-22T00:10:56.995,14689625553,33714176
2021-06-22T00:10:58.001,14799273603,33714176
2021-06-22T00:10:59.006,15069828715,33718272
2021-06-22T00:11:00.011,15174033730,33701888
2021-06-22T00:11:01.016,15202050463,33697792
2021-06-22T00:11:02.021,15275228744,33685504
2021-06-22T00:11:03.026,15281087389,33669120
2021-06-22T00:11:04.032,15561861268,33669120
2021-06-22T00:11:05.038,15569064749,33579008
2021-06-22T00:11:06.043,15694551224,33579008
2021-06-22T00:11:07.048,15951873429,33579008
2021-06-22T00:11:08.054,16227768929,33579008
2021-06-22T00:11:09.059,16234292504,33570816
2021-06-22T00:11:10.065,16241000780,33587200
2021-06-22T00:11:11.070,16265797259,33587200
2021-06-22T00:11:12.075,16364085224,33554432
2021-06-22T00:11:13.081,16454608943,33546240
2021-06-22T00:11:14.086,16821283544,33583104
2021-06-22T00:11:15.091,16932174286,33599488
2021-06-22T00:11:16.098,17305719621,33595392
2021-06-22T00:11:17.103,17347962205,33607680
2021-06-22T00:11:18.108,17918380264,33611776
2021-06-22T00:11:19.115,18175340435,33583104
2021-06-22T00:11:20.121,18183635973,33583104
2021-06-22T00:11:21.125,18189360454,33595392
2021-06-22T00:11:22.130,18194748993,33615872
2021-06-22T00:11:23.135,18200063087,33603584
2021-06-22T00:11:24.139,18205603792,33603584
2021-06-22T00:11:25.145,18211470756,33529856
2021-06-22T00:11:26.150,18218835379,33505280
