"Time","CPU","Memory"
2021-06-22T00:10:38.997,14385411197,33538048
2021-06-22T00:10:40.003,14439362019,33554432
2021-06-22T00:10:41.008,14461482176,33554432
2021-06-22T00:10:42.012,14696080706,33566720
2021-06-22T00:10:43.017,14874952860,33570816
2021-06-22T00:10:44.022,15056620764,33574912
2021-06-22T00:10:45.027,15154126854,33583104
2021-06-22T00:10:46.032,15262066534,33595392
2021-06-22T00:10:47.037,15652546990,33599488
2021-06-22T00:10:48.042,15695235486,33595392
2021-06-22T00:10:49.051,16077918581,33636352
2021-06-22T00:10:50.056,16108226971,33640448
2021-06-22T00:10:51.061,16206826790,33636352
2021-06-22T00:10:52.067,16649530403,33644544
2021-06-22T00:10:53.073,16666463644,33673216
2021-06-22T00:10:54.082,16961001459,33673216
2021-06-22T00:10:55.087,17335117031,33656832
2021-06-22T00:10:56.093,17469653613,33652736
2021-06-22T00:10:57.098,17813665773,33656832
2021-06-22T00:10:58.105,18042083898,33640448
2021-06-22T00:10:59.110,18079061604,33636352
2021-06-22T00:11:00.116,18803119401,33652736
2021-06-22T00:11:01.122,19290116385,33619968
2021-06-22T00:11:02.127,19422104720,33624064
2021-06-22T00:11:03.133,19682724104,33640448
2021-06-22T00:11:04.139,19726233095,33656832
2021-06-22T00:11:05.145,19925652759,33640448
2021-06-22T00:11:06.149,20160796255,33636352
2021-06-22T00:11:07.154,20392164490,33644544
2021-06-22T00:11:08.162,20494955493,33640448
2021-06-22T00:11:09.168,21159353319,33628160
2021-06-22T00:11:10.173,21221428348,33619968
2021-06-22T00:11:11.179,21561369693,33611776
2021-06-22T00:11:12.185,21834081594,33611776
2021-06-22T00:11:13.190,22008929486,33603584
2021-06-22T00:11:14.196,22245768710,33599488
2021-06-22T00:11:15.201,22286905392,33587200
2021-06-22T00:11:16.207,22293479485,33603584
2021-06-22T00:11:17.212,22682166570,33615872
2021-06-22T00:11:18.217,22718728871,33611776
2021-06-22T00:11:19.223,22950141268,33599488
2021-06-22T00:11:20.230,23023986484,33624064
2021-06-22T00:11:21.237,23033243813,33611776
2021-06-22T00:11:22.242,23038601466,33607680
2021-06-22T00:11:23.246,23044253977,33607680
2021-06-22T00:11:24.252,23049534645,33607680
2021-06-22T00:11:25.257,23056058889,33579008
2021-06-22T00:11:26.262,23062262646,33579008
