"Time","CPU","Memory"
2021-06-22T00:11:10.392,117328479863,24412160
2021-06-22T00:11:11.397,118132219969,24379392
2021-06-22T00:11:12.401,118914319296,24514560
2021-06-22T00:11:13.406,119544755240,24739840
2021-06-22T00:11:14.412,120358158896,24743936
2021-06-22T00:11:15.417,121144458306,24854528
2021-06-22T00:11:16.422,122053848186,24956928
2021-06-22T00:11:17.427,122857278256,25063424
2021-06-22T00:11:18.432,123652372722,25268224
2021-06-22T00:11:19.437,124516091931,24997888
2021-06-22T00:11:20.442,125138626533,25055232
2021-06-22T00:11:21.447,125146224997,24809472
2021-06-22T00:11:22.451,125154011015,24477696
2021-06-22T00:11:23.456,125161172186,24252416
2021-06-22T00:11:24.461,125168730499,23973888
2021-06-22T00:11:25.466,125198847015,18980864
2021-06-22T00:11:26.471,125205336498,18935808
