"Time","CPU","Memory"
2021-06-22T00:09:44.062,27364984319,33628160
2021-06-22T00:09:45.068,27610266859,33624064
2021-06-22T00:09:46.073,27894492609,33636352
2021-06-22T00:09:47.079,28139525865,33619968
2021-06-22T00:09:48.085,28377191467,33619968
2021-06-22T00:09:49.090,28399619748,33615872
2021-06-22T00:09:50.095,28420402646,33628160
2021-06-22T00:09:51.100,28648269803,33632256
2021-06-22T00:09:52.104,28881279583,33644544
2021-06-22T00:09:53.110,28932842983,33652736
2021-06-22T00:09:54.118,29163353196,33652736
2021-06-22T00:09:55.123,29170325501,33656832
2021-06-22T00:09:56.128,29224768089,33673216
2021-06-22T00:09:57.133,29473002646,33656832
2021-06-22T00:09:58.138,29796297961,33656832
2021-06-22T00:09:59.144,29867200044,33656832
2021-06-22T00:10:00.149,29904953047,33656832
2021-06-22T00:10:01.153,30171750289,33656832
2021-06-22T00:10:02.158,30414161677,33656832
2021-06-22T00:10:03.163,30420373252,33652736
2021-06-22T00:10:04.169,30501125236,33652736
2021-06-22T00:10:05.174,30780311601,33648640
2021-06-22T00:10:06.179,30786580857,33665024
2021-06-22T00:10:07.184,30792691158,33648640
2021-06-22T00:10:08.193,30819487670,33652736
2021-06-22T00:10:09.198,31048642265,33566720
2021-06-22T00:10:10.203,31318213797,33574912
2021-06-22T00:10:11.208,31740725331,33574912
2021-06-22T00:10:12.213,31857357300,33574912
2021-06-22T00:10:13.219,31863291750,33587200
2021-06-22T00:10:14.224,32107973202,33595392
2021-06-22T00:10:15.229,32113409011,33595392
2021-06-22T00:10:16.234,32119470630,33648640
2021-06-22T00:10:17.238,32124644724,33644544
2021-06-22T00:10:18.243,32130165657,33583104
2021-06-22T00:10:19.248,32379318131,33574912
2021-06-22T00:10:20.253,32401203333,33574912
2021-06-22T00:10:21.258,32662317611,33595392
2021-06-22T00:10:22.263,32683185055,33579008
2021-06-22T00:10:23.270,32803967772,33570816
2021-06-22T00:10:24.275,33451739180,33619968
2021-06-22T00:10:25.281,33774560519,33619968
2021-06-22T00:10:26.286,34102474237,33529856
2021-06-22T00:10:27.295,34353189956,33546240
2021-06-22T00:10:28.302,34937639847,33546240
2021-06-22T00:10:29.309,34945008651,33570816
2021-06-22T00:10:30.315,35523992421,33554432
2021-06-22T00:10:31.322,36007967443,33587200
2021-06-22T00:10:32.328,36251756798,33587200
2021-06-22T00:10:33.333,36271799889,33603584
2021-06-22T00:10:34.341,36622222047,33591296
2021-06-22T00:10:35.345,36642739755,33603584
2021-06-22T00:10:36.350,36687878417,33611776
2021-06-22T00:10:37.356,37014351943,33615872
2021-06-22T00:10:38.360,37035493953,33619968
2021-06-22T00:10:39.365,37093123971,33632256
2021-06-22T00:10:40.373,37566932601,33640448
2021-06-22T00:10:41.382,37700464422,33636352
2021-06-22T00:10:42.388,37721221923,33640448
2021-06-22T00:10:43.392,37766864475,33656832
2021-06-22T00:10:44.402,37788038167,33665024
2021-06-22T00:10:45.414,37828530326,33665024
2021-06-22T00:10:46.426,37896962676,33644544
2021-06-22T00:10:47.433,37917438785,33628160
2021-06-22T00:10:48.446,38019760953,33628160
2021-06-22T00:10:49.453,38379794634,33636352
2021-06-22T00:10:50.459,38402400055,33632256
2021-06-22T00:10:51.465,38439309788,33607680
2021-06-22T00:10:52.472,38444674364,33628160
2021-06-22T00:10:53.485,38809095093,33619968
2021-06-22T00:10:54.498,38815775567,33607680
2021-06-22T00:10:55.511,38822574263,33611776
2021-06-22T00:10:56.519,39375077592,33603584
2021-06-22T00:10:57.525,39633532308,33632256
2021-06-22T00:10:58.531,39655522309,33619968
2021-06-22T00:10:59.537,39700638530,33652736
2021-06-22T00:11:00.545,39720207137,33648640
2021-06-22T00:11:01.551,39725764399,33644544
2021-06-22T00:11:02.556,39787116000,33644544
2021-06-22T00:11:03.560,40036467144,33640448
2021-06-22T00:11:04.565,40042053232,33640448
2021-06-22T00:11:05.571,40328630149,33640448
2021-06-22T00:11:06.576,40354945424,33648640
2021-06-22T00:11:07.581,40804878413,33669120
2021-06-22T00:11:08.587,41144028859,33648640
2021-06-22T00:11:09.594,41150300218,33644544
2021-06-22T00:11:10.599,41269095339,33632256
2021-06-22T00:11:11.603,41274617690,33628160
2021-06-22T00:11:12.608,41302866677,33632256
2021-06-22T00:11:13.613,41418959844,33648640
2021-06-22T00:11:14.618,41530575394,33685504
2021-06-22T00:11:15.623,41536446190,33697792
2021-06-22T00:11:16.629,42033616179,33681408
2021-06-22T00:11:17.636,42125718607,33677312
2021-06-22T00:11:18.642,42232864965,33705984
2021-06-22T00:11:19.647,42274813073,33677312
2021-06-22T00:11:20.651,42397480432,33689600
2021-06-22T00:11:21.656,42402716966,33689600
2021-06-22T00:11:22.660,42408001468,33693696
2021-06-22T00:11:23.665,42413239788,33783808
2021-06-22T00:11:24.669,42418673750,33669120
2021-06-22T00:11:25.674,42423892169,33574912
