"Time","CPU","Memory"
2021-06-23T12:31:37.750,4883302528,32940032
2021-06-23T12:31:38.755,4889300681,32968704
2021-06-23T12:31:39.759,5067822482,32968704
2021-06-23T12:31:40.764,5073224743,32948224
2021-06-23T12:31:41.770,5088801394,32911360
2021-06-23T12:31:42.775,5094684467,32919552
2021-06-23T12:31:43.780,5119852655,32931840
2021-06-23T12:31:44.785,5135802038,32944128
2021-06-23T12:31:45.791,5151672565,32980992
2021-06-23T12:31:46.797,5157293435,32968704
2021-06-23T12:31:47.802,5163024898,32952320
2021-06-23T12:31:48.807,5189205329,32948224
2021-06-23T12:31:49.812,5206407819,32960512
2021-06-23T12:31:50.821,5211861122,32960512
2021-06-23T12:31:51.832,5259958925,32980992
2021-06-23T12:31:52.837,5265455441,32989184
2021-06-23T12:31:53.842,5291549291,32972800
2021-06-23T12:31:54.847,5297046925,32980992
2021-06-23T12:31:55.853,5312500549,32858112
2021-06-23T12:31:56.858,5479156962,32870400
2021-06-23T12:31:57.863,5656757093,32899072
2021-06-23T12:31:58.869,5800868116,32874496
2021-06-23T12:31:59.875,5914172175,32870400
2021-06-23T12:32:00.879,5919640748,32882688
2021-06-23T12:32:01.901,6075385140,32874496
2021-06-23T12:32:02.908,6161945339,32878592
2021-06-23T12:32:03.913,6169478696,32903168
2021-06-23T12:32:04.917,6236236716,32886784
2021-06-23T12:32:05.923,6241671635,32890880
2021-06-23T12:32:06.927,6258589185,32886784
2021-06-23T12:32:07.933,6274386871,32894976
2021-06-23T12:32:08.938,6406278257,32886784
2021-06-23T12:32:09.943,6421883831,32870400
2021-06-23T12:32:10.965,6430703764,32841728
2021-06-23T12:32:11.976,6775273762,32878592
2021-06-23T12:32:12.983,6953914607,32882688
2021-06-23T12:32:13.992,6971119953,32882688
2021-06-23T12:32:14.998,7151907039,32886784
2021-06-23T12:32:16.006,7157284676,32894976
2021-06-23T12:32:17.013,7387319894,32907264
2021-06-23T12:32:18.018,7416569157,32915456
2021-06-23T12:32:19.024,7421915929,32919552
2021-06-23T12:32:20.029,7427469766,32911360
2021-06-23T12:32:21.034,7443832241,32923648
2021-06-23T12:32:22.040,7449253817,32931840
2021-06-23T12:32:23.079,7517615769,32952320
2021-06-23T12:32:24.089,7525030068,32972800
2021-06-23T12:32:25.094,7541023662,32960512
2021-06-23T12:32:26.100,7546436597,32989184
2021-06-23T12:32:27.105,7551992508,32976896
2021-06-23T12:32:28.110,7557543622,32972800
2021-06-23T12:32:29.115,7563164763,32972800
2021-06-23T12:32:30.120,7568553781,32976896
2021-06-23T12:32:31.125,7574277624,32972800
2021-06-23T12:32:32.130,7579640531,32972800
2021-06-23T12:32:33.135,7585172967,32972800
2021-06-23T12:32:34.139,7590585163,32944128
2021-06-23T12:32:35.144,7596030802,32923648
2021-06-23T12:32:36.149,7601401688,32849920
2021-06-23T12:32:37.154,7607196760,32845824
2021-06-23T12:32:38.159,7612830498,32866304
2021-06-23T12:32:39.164,7618282603,32854016
2021-06-23T12:32:40.169,7623758104,32862208
2021-06-23T12:32:41.174,7629365718,32858112
2021-06-23T12:32:42.178,7634999747,32858112
2021-06-23T12:32:43.183,7640568095,32874496
2021-06-23T12:32:44.188,7646098372,32845824
2021-06-23T12:32:45.193,7651558659,32849920
2021-06-23T12:32:46.198,7657011239,32825344
2021-06-23T12:32:47.203,7662573707,32837632
2021-06-23T12:32:48.208,7667963100,32862208
2021-06-23T12:32:49.212,7673364807,32866304
2021-06-23T12:32:50.217,7678770925,32866304
2021-06-23T12:32:51.222,7684351030,32849920
2021-06-23T12:32:52.227,7689935326,32841728
2021-06-23T12:32:53.232,7695465988,32845824
2021-06-23T12:32:54.237,7700853290,32845824
2021-06-23T12:32:55.241,7706286520,32849920
