"Time","CPU","Memory"
2021-06-23T12:50:28.745,31145136854,17506304
2021-06-23T12:50:29.750,31584372869,17473536
2021-06-23T12:50:30.762,32043242358,17555456
2021-06-23T12:50:31.767,32513874713,17522688
2021-06-23T12:50:32.772,33074611883,17641472
2021-06-23T12:50:33.777,33422696130,17854464
2021-06-23T12:50:34.782,33816678694,17907712
2021-06-23T12:50:35.788,34469820825,17809408
2021-06-23T12:50:36.793,34872953274,17887232
2021-06-23T12:50:37.798,35364142111,18018304
2021-06-23T12:50:38.805,36037478307,18100224
2021-06-23T12:50:39.811,36398583500,18276352
2021-06-23T12:50:40.816,36686830371,18288640
2021-06-23T12:50:41.822,37133347393,18370560
2021-06-23T12:50:42.827,37612094559,18743296
2021-06-23T12:50:43.832,38163175876,18620416
2021-06-23T12:50:44.838,38582960002,18800640
2021-06-23T12:50:45.843,39117288664,18731008
2021-06-23T12:50:46.847,39577188470,18690048
2021-06-23T12:50:47.853,40044000644,18747392
2021-06-23T12:50:48.858,40302624524,18644992
2021-06-23T12:50:49.888,40890439898,18608128
2021-06-23T12:50:50.893,41550300517,18677760
2021-06-23T12:50:51.898,41838976852,18857984
2021-06-23T12:50:52.906,42427223403,18890752
2021-06-23T12:50:53.911,42727579793,18653184
2021-06-23T12:50:54.917,43138458995,18976768
2021-06-23T12:50:55.922,43574917210,18997248
2021-06-23T12:50:56.927,43876973184,19062784
2021-06-23T12:50:57.932,44251473559,18997248
2021-06-23T12:50:58.937,44653453797,19013632
2021-06-23T12:50:59.942,45458149545,19181568
2021-06-23T12:51:00.948,46225640988,19345408
2021-06-23T12:51:01.953,46636088500,19169280
2021-06-23T12:51:02.958,47116619060,19210240
2021-06-23T12:51:03.964,47512085329,19103744
2021-06-23T12:51:04.969,47946187997,19021824
2021-06-23T12:51:05.981,48274800550,19030016
2021-06-23T12:51:06.986,48613373069,19337216
2021-06-23T12:51:07.991,49199319940,19410944
2021-06-23T12:51:08.996,49524837473,19345408
2021-06-23T12:51:10.001,50258434236,19517440
2021-06-23T12:51:11.013,50687348619,19542016
2021-06-23T12:51:12.018,51192876628,19714048
2021-06-23T12:51:13.027,51644920614,19611648
2021-06-23T12:51:14.040,52293821347,19845120
2021-06-23T12:51:15.045,52708202862,19619840
2021-06-23T12:51:16.055,52961205915,19775488
2021-06-23T12:51:17.061,53607400227,19976192
2021-06-23T12:51:18.066,54473368510,19808256
2021-06-23T12:51:19.071,55012769129,19865600
2021-06-23T12:51:20.076,55388388456,19800064
2021-06-23T12:51:21.089,55618487318,19820544
2021-06-23T12:51:22.094,56463124496,19800064
2021-06-23T12:51:23.100,56879259888,19865600
2021-06-23T12:51:24.105,57557199579,20078592
2021-06-23T12:51:25.111,58001435703,20090880
2021-06-23T12:51:26.122,58374106700,20148224
2021-06-23T12:51:27.128,58826008000,20066304
2021-06-23T12:51:28.133,59144744497,20049920
2021-06-23T12:51:29.138,59488470109,19963904
2021-06-23T12:51:30.144,59750354734,19779584
2021-06-23T12:51:31.156,60276734144,20017152
2021-06-23T12:51:32.167,60695212997,19787776
2021-06-23T12:51:33.178,60952862413,19963904
2021-06-23T12:51:34.183,61661427678,19783680
2021-06-23T12:51:35.188,62112458704,19980288
2021-06-23T12:51:36.194,62438041301,19787776
2021-06-23T12:51:37.201,63117681971,19865600
2021-06-23T12:51:38.206,63545120067,19726336
2021-06-23T12:51:39.211,64109191640,19681280
2021-06-23T12:51:40.216,64636309998,19701760
2021-06-23T12:51:41.220,65107588834,19935232
2021-06-23T12:51:42.230,65964148776,19841024
2021-06-23T12:51:43.236,66454740686,19943424
2021-06-23T12:51:44.241,66782527998,20041728
2021-06-23T12:51:45.247,67430978101,19890176
2021-06-23T12:51:46.252,67906300657,19820544
2021-06-23T12:51:47.257,68477624899,19955712
2021-06-23T12:51:48.263,69075546969,20066304
2021-06-23T12:51:49.268,69563350942,20037632
2021-06-23T12:51:50.273,69877293428,20226048
2021-06-23T12:51:51.279,70208737174,20140032
2021-06-23T12:51:52.283,70592957763,20058112
2021-06-23T12:51:53.288,71137392221,20209664
2021-06-23T12:51:54.293,71787704106,20131840
2021-06-23T12:51:55.299,72333400737,20172800
2021-06-23T12:51:56.304,72976708027,20119552
2021-06-23T12:51:57.309,73296825572,20156416
2021-06-23T12:51:58.314,73791744521,20189184
2021-06-23T12:51:59.318,74328913518,20238336
2021-06-23T12:52:00.323,74657154713,20316160
2021-06-23T12:52:01.329,75027671649,20140032
2021-06-23T12:52:02.334,75396086317,20168704
2021-06-23T12:52:03.339,76286523261,20246528
2021-06-23T12:52:04.345,76698242225,20402176
2021-06-23T12:52:05.350,77476577441,20303872
2021-06-23T12:52:06.356,78042634091,20303872
2021-06-23T12:52:07.361,78868146678,20471808
2021-06-23T12:52:08.366,79281477045,20303872
2021-06-23T12:52:09.371,79790642799,20414464
2021-06-23T12:52:10.376,79970573907,20209664
2021-06-23T12:52:11.381,80308405763,20230144
2021-06-23T12:52:12.386,80783772333,20209664
2021-06-23T12:52:13.391,81196208180,20348928
2021-06-23T12:52:14.396,81506488002,20443136
2021-06-23T12:52:15.401,82241811283,20541440
2021-06-23T12:52:16.407,82659620715,20475904
2021-06-23T12:52:17.412,83399666867,20676608
2021-06-23T12:52:18.417,83756827795,20561920
2021-06-23T12:52:19.423,84436967793,20631552
2021-06-23T12:52:20.428,84916718464,20746240
2021-06-23T12:52:21.432,85393480204,20836352
2021-06-23T12:52:22.438,85686896375,20824064
2021-06-23T12:52:23.442,86276896147,20889600
2021-06-23T12:52:24.448,86776358059,20869120
2021-06-23T12:52:25.453,87288626026,20701184
2021-06-23T12:52:26.458,87600363577,20779008
2021-06-23T12:52:27.463,88093982543,20926464
2021-06-23T12:52:28.469,88594119923,21008384
2021-06-23T12:52:29.475,89081568549,20910080
2021-06-23T12:52:30.480,89578792454,20856832
2021-06-23T12:52:31.485,89826573079,21024768
2021-06-23T12:52:32.490,90302083900,21073920
2021-06-23T12:52:33.495,90825738934,20942848
2021-06-23T12:52:34.500,91238026186,20905984
2021-06-23T12:52:35.505,91807683495,20971520
2021-06-23T12:52:36.510,92063362069,21008384
2021-06-23T12:52:37.516,92413698095,21053440
2021-06-23T12:52:38.522,92984538019,20934656
2021-06-23T12:52:39.527,93604028188,21078016
2021-06-23T12:52:40.532,94076902312,21127168
2021-06-23T12:52:41.537,94320470253,20873216
2021-06-23T12:52:42.543,94875537272,20946944
2021-06-23T12:52:43.550,95293942337,21078016
2021-06-23T12:52:44.556,95772697580,20865024
2021-06-23T12:52:45.560,96171757516,21102592
2021-06-23T12:52:46.565,96480865524,21037056
2021-06-23T12:52:47.570,97074796861,20971520
2021-06-23T12:52:48.575,97310564626,20824064
2021-06-23T12:52:49.580,97768940662,21180416
2021-06-23T12:52:50.585,97952311145,20934656
2021-06-23T12:52:51.591,98459284018,21065728
2021-06-23T12:52:52.596,98861266031,21061632
2021-06-23T12:52:53.601,99453355310,21229568
2021-06-23T12:52:54.606,99736207284,21250048
2021-06-23T12:52:55.611,99957831228,20971520
2021-06-23T12:52:56.616,100417348627,21123072
2021-06-23T12:52:57.621,100945024572,20967424
2021-06-23T12:52:58.626,101718565186,21266432
2021-06-23T12:52:59.632,102067245156,21151744
2021-06-23T12:53:00.638,102735214473,21184512
2021-06-23T12:53:01.643,103315235242,21438464
2021-06-23T12:53:02.648,103638129726,21172224
2021-06-23T12:53:03.653,104018617538,21368832
2021-06-23T12:53:04.661,104462286775,21417984
2021-06-23T12:53:05.679,105115462078,21401600
2021-06-23T12:53:06.685,105607112539,21241856
2021-06-23T12:53:07.690,105994947433,21381120
2021-06-23T12:53:08.695,106209222230,21336064
2021-06-23T12:53:09.712,106786410034,21196800
2021-06-23T12:53:10.718,107180332213,21147648
2021-06-23T12:53:11.723,107553158069,21106688
2021-06-23T12:53:12.734,107999599754,21409792
2021-06-23T12:53:13.739,108518658360,21409792
2021-06-23T12:53:14.744,109059266940,21368832
2021-06-23T12:53:15.749,109386160266,21422080
2021-06-23T12:53:16.755,110010537905,21471232
2021-06-23T12:53:17.761,110409461009,21536768
2021-06-23T12:53:18.766,110975355304,21577728
2021-06-23T12:53:19.771,111556123643,21745664
2021-06-23T12:53:20.776,111761633732,21565440
2021-06-23T12:53:21.786,112187792906,21463040
2021-06-23T12:53:22.793,112468079750,21377024
2021-06-23T12:53:23.798,112918333231,21483520
2021-06-23T12:53:24.803,113076507786,21356544
2021-06-23T12:53:25.808,113879657634,21487616
2021-06-23T12:53:26.813,114132700523,21352448
2021-06-23T12:53:27.817,114449246914,21671936
2021-06-23T12:53:28.822,114618212662,21655552
2021-06-23T12:53:29.827,115275030328,21884928
2021-06-23T12:53:30.831,115729560108,21708800
2021-06-23T12:53:31.837,116149815897,21782528
2021-06-23T12:53:32.842,116794614685,21712896
2021-06-23T12:53:33.847,117225400209,21798912
2021-06-23T12:53:34.852,117663764795,21581824
2021-06-23T12:53:35.858,118099019072,21708800
2021-06-23T12:53:36.863,118709423043,21708800
2021-06-23T12:53:37.868,119004274273,21635072
2021-06-23T12:53:38.874,119388754822,21479424
2021-06-23T12:53:39.888,119741614204,21553152
2021-06-23T12:53:40.893,120087238429,21516288
2021-06-23T12:53:41.898,120750656632,21880832
2021-06-23T12:53:42.905,121318675754,21864448
2021-06-23T12:53:43.910,121687329854,21921792
2021-06-23T12:53:44.915,122585924204,21729280
2021-06-23T12:53:45.921,123063857048,21913600
2021-06-23T12:53:46.926,123604137625,21925888
2021-06-23T12:53:47.931,124042758713,21811200
2021-06-23T12:53:48.936,124534073818,21893120
2021-06-23T12:53:49.941,125009837315,22056960
2021-06-23T12:53:50.947,125260728094,22220800
2021-06-23T12:53:51.955,125817931982,22269952
2021-06-23T12:53:52.961,126378954146,22286336
2021-06-23T12:53:53.977,127171856063,22433792
2021-06-23T12:53:54.982,127631881448,22253568
2021-06-23T12:53:55.987,127898425438,22364160
2021-06-23T12:53:56.992,128323973689,22327296
2021-06-23T12:53:57.997,128858136317,22323200
2021-06-23T12:53:59.002,129278869274,22966272
2021-06-23T12:54:00.009,129737420628,23068672
2021-06-23T12:54:01.024,130271348391,22990848
2021-06-23T12:54:02.029,130577884436,23220224
2021-06-23T12:54:03.034,131060009668,23310336
2021-06-23T12:54:04.039,131568605728,23228416
2021-06-23T12:54:05.044,131984826078,23138304
2021-06-23T12:54:06.049,132263072470,23269376
2021-06-23T12:54:07.054,132738132367,23330816
2021-06-23T12:54:08.059,133444245380,23379968
2021-06-23T12:54:09.066,133985398748,23302144
2021-06-23T12:54:10.072,134318557334,23076864
2021-06-23T12:54:11.077,134851663137,23298048
2021-06-23T12:54:12.082,135211144638,23318528
2021-06-23T12:54:13.088,135630398916,23224320
2021-06-23T12:54:14.093,135902664724,23216128
2021-06-23T12:54:15.098,136072371979,23048192
2021-06-23T12:54:16.102,136404347182,23322624
2021-06-23T12:54:17.107,136987893241,23392256
2021-06-23T12:54:18.112,137722627493,23265280
2021-06-23T12:54:19.121,137935457875,23330816
2021-06-23T12:54:20.126,138396911278,23343104
2021-06-23T12:54:21.131,138494182107,23379968
2021-06-23T12:54:22.136,139270047706,23552000
2021-06-23T12:54:23.142,139681467350,23625728
2021-06-23T12:54:24.147,140512941106,23420928
2021-06-23T12:54:25.152,140830332892,23654400
2021-06-23T12:54:26.158,141351391973,23404544
2021-06-23T12:54:27.162,141701313411,23445504
2021-06-23T12:54:28.167,142091673643,23474176
2021-06-23T12:54:29.172,142098152633,23322624
2021-06-23T12:54:30.177,142104338168,23121920
2021-06-23T12:54:31.182,142110556356,23003136
2021-06-23T12:54:32.188,142127327253,18862080
