"Time","CPU","Memory"
2021-06-23T12:32:00.069,53034799639,18731008
2021-06-23T12:32:01.074,53592320713,18526208
2021-06-23T12:32:02.089,54209169003,18743296
2021-06-23T12:32:03.095,54915486386,18604032
2021-06-23T12:32:04.107,55405339414,18706432
2021-06-23T12:32:05.112,55666251635,18931712
2021-06-23T12:32:06.117,56133693024,18890752
2021-06-23T12:32:07.123,56539353273,18898944
2021-06-23T12:32:08.154,57079718924,18874368
2021-06-23T12:32:09.160,57591423736,18870272
2021-06-23T12:32:10.165,58017956261,18948096
2021-06-23T12:32:11.170,58688645079,19001344
2021-06-23T12:32:12.175,59179411785,18821120
2021-06-23T12:32:13.184,59678997500,19054592
2021-06-23T12:32:14.245,59971485680,18825216
2021-06-23T12:32:15.293,60152447680,19013632
2021-06-23T12:32:16.311,61052469927,18874368
2021-06-23T12:32:17.317,61476020181,18903040
2021-06-23T12:32:18.321,61920602877,19075072
2021-06-23T12:32:19.327,62266341292,19247104
2021-06-23T12:32:20.332,62737094986,19353600
2021-06-23T12:32:21.337,63049374985,19128320
2021-06-23T12:32:22.342,63480312238,19316736
2021-06-23T12:32:23.347,63972808181,19316736
2021-06-23T12:32:24.353,64147829484,19189760
2021-06-23T12:32:25.359,64646055988,19161088
2021-06-23T12:32:26.364,64652032695,19058688
2021-06-23T12:32:27.369,64658452714,18898944
2021-06-23T12:32:28.374,64664373099,18735104
2021-06-23T12:32:29.378,64670975909,18489344
2021-06-23T12:32:30.383,64676924400,18329600
2021-06-23T12:32:31.388,64682853162,18247680
2021-06-23T12:32:32.393,64688874539,18067456
2021-06-23T12:32:33.397,64695029948,17838080
2021-06-23T12:32:34.402,64700536990,17825792
2021-06-23T12:32:35.407,64706642505,17633280
2021-06-23T12:32:36.411,64712660080,17514496
2021-06-23T12:32:37.416,64718826919,17367040
2021-06-23T12:32:38.421,64724966763,17162240
2021-06-23T12:32:39.426,64730993758,16977920
2021-06-23T12:32:40.430,64737420875,16744448
2021-06-23T12:32:41.435,64743786074,16412672
2021-06-23T12:32:42.440,64750061696,16203776
2021-06-23T12:32:43.445,64756103352,15917056
2021-06-23T12:32:44.450,64762090442,15687680
2021-06-23T12:32:45.454,64768556122,15446016
2021-06-23T12:32:46.459,64773868095,15413248
2021-06-23T12:32:47.464,64779317687,15421440
2021-06-23T12:32:48.469,64784807214,15413248
2021-06-23T12:32:49.473,64790125469,15372288
2021-06-23T12:32:50.478,64795474045,15388672
2021-06-23T12:32:51.483,64800975220,15372288
2021-06-23T12:32:52.487,64806397419,15372288
2021-06-23T12:32:53.492,64811800347,15376384
2021-06-23T12:32:54.497,64817145497,15388672
2021-06-23T12:32:55.501,64822469209,15392768
