"Time","CPU","Memory"
2021-06-26T17:46:12.738,1063776077,41738240
2021-06-26T17:46:13.744,1079239500,41730048
2021-06-26T17:46:14.751,1095892842,41738240
2021-06-26T17:46:15.756,1110648553,41738240
2021-06-26T17:46:16.762,1126311898,41730048
2021-06-26T17:46:17.768,1140267294,41746432
2021-06-26T17:46:18.773,1153929052,41746432
2021-06-26T17:46:19.778,1169046117,41746432
2021-06-26T17:46:20.783,1182416717,41758720
2021-06-26T17:46:21.789,1198535324,41889792
2021-06-26T17:46:22.794,1211881898,41783296
2021-06-26T17:46:23.799,1226871898,41766912
2021-06-26T17:46:24.805,1240722283,41746432
2021-06-26T17:46:25.810,1256293777,41750528
2021-06-26T17:46:26.815,1269455942,41762816
2021-06-26T17:46:27.820,1285390144,41762816
2021-06-26T17:46:28.826,1301071496,41766912
2021-06-26T17:46:29.831,1314685098,41779200
2021-06-26T17:46:30.836,1329814906,41771008
2021-06-26T17:46:31.842,1342922739,41771008
2021-06-26T17:46:32.847,1358576217,41771008
2021-06-26T17:46:33.853,1372069570,41787392
2021-06-26T17:46:34.859,1387675286,41783296
2021-06-26T17:46:35.865,1402518739,41762816
2021-06-26T17:46:36.871,1418236554,41787392
2021-06-26T17:46:37.876,1434327521,41795584
2021-06-26T17:46:38.882,1447369971,41799680
2021-06-26T17:46:39.887,1460680417,41799680
2021-06-26T17:46:40.893,1476235722,41779200
2021-06-26T17:46:41.899,1490778404,41779200
2021-06-26T17:46:42.905,1506791988,41762816
2021-06-26T17:46:43.910,1521090853,41684992
2021-06-26T17:46:44.916,1536627495,41684992
2021-06-26T17:46:45.924,1554782619,41705472
2021-06-26T17:46:46.931,1570665890,41689088
2021-06-26T17:46:47.937,1586164540,41672704
2021-06-26T17:46:48.943,1601920304,41672704
2021-06-26T17:46:49.949,1616186654,41676800
2021-06-26T17:46:50.955,1632295496,41668608
2021-06-26T17:46:51.961,1647161587,41676800
2021-06-26T17:46:52.967,1665691536,41680896
2021-06-26T17:46:53.973,1681589442,41689088
2021-06-26T17:46:54.979,1696049309,41689088
2021-06-26T17:46:55.985,1709891258,41680896
2021-06-26T17:46:56.991,1725074319,41705472
2021-06-26T17:46:57.998,1740835798,41689088
2021-06-26T17:46:59.004,1756441681,41672704
2021-06-26T17:47:00.010,1773795828,41672704
2021-06-26T17:47:01.016,1789976761,41689088
2021-06-26T17:47:02.023,1805951134,41689088
2021-06-26T17:47:03.030,1822146646,41738240
2021-06-26T17:47:04.036,1838208007,41717760
2021-06-26T17:47:05.042,1854263564,41750528
2021-06-26T17:47:06.048,1868782606,41680896
2021-06-26T17:47:07.055,1883663921,41668608
2021-06-26T17:47:08.061,1898840587,41644032
2021-06-26T17:47:09.068,1913155471,41644032
2021-06-26T17:47:10.075,1929495272,41639936
2021-06-26T17:47:11.081,1945112601,41652224
2021-06-26T17:47:12.088,1963298651,41684992
2021-06-26T17:47:13.095,1978921413,41680896
2021-06-26T17:47:14.102,1994893362,41652224
2021-06-26T17:47:15.109,2011133759,41656320
2021-06-26T17:47:16.114,2026641796,41668608
2021-06-26T17:47:17.120,2042550236,41668608
2021-06-26T17:47:18.126,2057562553,41664512
2021-06-26T17:47:19.133,2073967892,41664512
2021-06-26T17:47:20.140,2089606596,41664512
2021-06-26T17:47:21.146,2105815409,41668608
2021-06-26T17:47:22.152,2122560625,41664512
2021-06-26T17:47:23.158,2138245741,41676800
2021-06-26T17:47:24.164,2153634866,41676800
2021-06-26T17:47:25.171,2169750026,41680896
2021-06-26T17:47:26.178,2186165111,41676800
2021-06-26T17:47:27.184,2201338631,41676800
2021-06-26T17:47:28.190,2217959654,41693184
2021-06-26T17:47:29.196,2233903447,41680896
2021-06-26T17:47:30.203,2248641460,41689088
2021-06-26T17:47:31.210,2264693264,41693184
2021-06-26T17:47:32.216,2280384721,41709568
2021-06-26T17:47:33.222,2294383258,41721856
2021-06-26T17:47:34.228,2308800290,41705472
2021-06-26T17:47:35.235,2325414586,41619456
2021-06-26T17:47:36.242,2343992111,41627648
2021-06-26T17:47:37.248,2359813562,41648128
2021-06-26T17:47:38.254,2376016346,41672704
2021-06-26T17:47:39.262,2388678772,41676800
2021-06-26T17:47:40.268,2405610739,41623552
2021-06-26T17:47:41.274,2420552012,41639936
2021-06-26T17:47:42.280,2434932251,41635840
2021-06-26T17:47:43.287,2451191425,41623552
2021-06-26T17:47:44.294,2468104136,41615360
2021-06-26T17:47:45.301,2483843769,41619456
2021-06-26T17:47:46.307,2502180309,41623552
2021-06-26T17:47:47.313,2517246294,41623552
2021-06-26T17:47:48.319,2531807042,41639936
2021-06-26T17:47:49.326,2549372197,41627648
2021-06-26T17:47:50.332,2564691489,41627648
2021-06-26T17:47:51.338,2577162120,41627648
2021-06-26T17:47:52.344,2585816827,41639936
2021-06-26T17:47:53.350,2592751593,41652224
2021-06-26T17:47:54.355,2599273895,41656320
2021-06-26T17:47:55.361,2606657338,41635840
2021-06-26T17:47:56.366,2612953477,41664512
2021-06-26T17:47:57.370,2619123647,41639936
