"Time","CPU","Memory"
2021-06-25T08:44:16.141,1037573483,40873984
2021-06-25T08:44:17.146,1043724649,40894464
2021-06-25T08:44:18.151,1049858310,40914944
2021-06-25T08:44:19.157,1056674376,40931328
2021-06-25T08:44:20.162,1064274411,40939520
2021-06-25T08:44:21.167,1070403629,40927232
2021-06-25T08:44:22.172,1076517658,40902656
2021-06-25T08:44:23.177,1084365992,40923136
2021-06-25T08:44:24.183,1090532624,40927232
2021-06-25T08:44:25.193,1100278639,40919040
2021-06-25T08:44:26.198,1106480731,40931328
2021-06-25T08:44:27.205,1114290817,40919040
2021-06-25T08:44:28.210,1120382582,40939520
2021-06-25T08:44:29.215,1126509519,40910848
2021-06-25T08:44:30.220,1134308228,40910848
2021-06-25T08:44:31.226,1140406792,40935424
2021-06-25T08:44:32.231,1146550685,40955904
2021-06-25T08:44:33.236,1152742335,40919040
2021-06-25T08:44:34.241,1160271221,40914944
2021-06-25T08:44:35.246,1166510875,40931328
2021-06-25T08:44:36.252,1172858706,40914944
2021-06-25T08:44:37.257,1179135190,40919040
2021-06-25T08:44:38.262,1186928048,40914944
2021-06-25T08:44:39.267,1193079644,40923136
2021-06-25T08:44:40.278,1199119619,40943616
2021-06-25T08:44:41.283,1206710230,40935424
2021-06-25T08:44:42.289,1212837678,40919040
2021-06-25T08:44:43.294,1218909149,40935424
2021-06-25T08:44:44.299,1225090192,40951808
2021-06-25T08:44:45.304,1232570208,40919040
2021-06-25T08:44:46.311,1238762763,40919040
2021-06-25T08:44:47.318,1245420873,40910848
2021-06-25T08:44:48.324,1253299159,40943616
2021-06-25T08:44:49.329,1259550704,40923136
2021-06-25T08:44:50.334,1265599358,40935424
2021-06-25T08:44:51.339,1271659559,40919040
2021-06-25T08:44:52.344,1279305797,40914944
2021-06-25T08:44:53.349,1285454311,40919040
2021-06-25T08:44:54.355,1291707257,40914944
2021-06-25T08:44:55.360,1299280109,40939520
2021-06-25T08:44:56.365,1305791028,40910848
2021-06-25T08:44:57.370,1312046523,40931328
2021-06-25T08:44:58.375,1318455368,40931328
2021-06-25T08:44:59.381,1326127183,40931328
2021-06-25T08:45:00.385,1332249120,40935424
2021-06-25T08:45:01.391,1338384255,40939520
2021-06-25T08:45:02.396,1345980370,40939520
2021-06-25T08:45:03.401,1352085786,40935424
2021-06-25T08:45:04.406,1358381178,40927232
2021-06-25T08:45:05.411,1364425653,40939520
2021-06-25T08:45:06.416,1372004380,40964096
2021-06-25T08:45:07.421,1378069847,40968192
2021-06-25T08:45:08.426,1384147690,40951808
2021-06-25T08:45:09.431,1391773784,40955904
2021-06-25T08:45:10.437,1397947879,40939520
2021-06-25T08:45:11.442,1404066349,40968192
2021-06-25T08:45:12.447,1410302887,40955904
2021-06-25T08:45:13.452,1417773884,40951808
2021-06-25T08:45:14.457,1423918938,40964096
2021-06-25T08:45:15.462,1430035363,40931328
2021-06-25T08:45:16.467,1437717545,40939520
2021-06-25T08:45:17.479,1450210118,40955904
2021-06-25T08:45:18.486,1458238411,40951808
2021-06-25T08:45:19.492,1464471574,40865792
2021-06-25T08:45:20.497,1472133672,40865792
2021-06-25T08:45:21.502,1478292604,40869888
2021-06-25T08:45:22.507,1484411086,40878080
2021-06-25T08:45:23.512,1490594122,40869888
2021-06-25T08:45:24.517,1498362155,40894464
2021-06-25T08:45:25.522,1504497913,40886272
2021-06-25T08:45:26.527,1510495024,40902656
2021-06-25T08:45:27.532,1516590018,40902656
2021-06-25T08:45:28.538,1524133845,40890368
2021-06-25T08:45:29.543,1530359021,40894464
2021-06-25T08:45:30.548,1539971548,40906752
2021-06-25T08:45:31.556,1545982726,40902656
2021-06-25T08:45:32.565,1560677724,40906752
2021-06-25T08:45:33.570,1568435732,40923136
2021-06-25T08:45:34.581,1581781311,40906752
2021-06-25T08:45:35.587,1587891607,40919040
2021-06-25T08:45:36.592,1595458060,40919040
2021-06-25T08:45:37.597,1602457193,40935424
2021-06-25T08:45:38.603,1608628725,40906752
2021-06-25T08:45:39.610,1614979923,40898560
2021-06-25T08:45:40.615,1622504724,40910848
2021-06-25T08:45:41.621,1628544509,40919040
2021-06-25T08:45:42.626,1634748175,40931328
2021-06-25T08:45:43.631,1642437476,40919040
2021-06-25T08:45:44.637,1648732713,40919040
2021-06-25T08:45:45.642,1654994143,40919040
2021-06-25T08:45:46.647,1662784901,40935424
2021-06-25T08:45:47.660,1676692780,40951808
2021-06-25T08:45:48.666,1682822058,40960000
2021-06-25T08:45:49.672,1689661541,40947712
2021-06-25T08:45:50.677,1695888759,40923136
2021-06-25T08:45:51.682,1703560062,40951808
2021-06-25T08:45:52.687,1709618300,40951808
2021-06-25T08:45:53.692,1715841126,40939520
2021-06-25T08:45:54.698,1721922866,40943616
2021-06-25T08:45:55.707,1729381588,40943616
2021-06-25T08:45:56.712,1735599098,40943616
2021-06-25T08:45:57.717,1741791410,40955904
2021-06-25T08:45:58.722,1749381113,40980480
2021-06-25T08:45:59.727,1755651057,40976384
2021-06-25T08:46:00.733,1761814280,40943616
2021-06-25T08:46:01.738,1768282373,40964096
2021-06-25T08:46:02.744,1774621898,40976384
2021-06-25T08:46:03.749,1782006901,40951808
2021-06-25T08:46:04.754,1788191947,40951808
2021-06-25T08:46:05.760,1794281236,40947712
2021-06-25T08:46:06.765,1800407772,40960000
2021-06-25T08:46:07.770,1808241281,40972288
2021-06-25T08:46:08.781,1814227278,40980480
2021-06-25T08:46:09.786,1820341297,40980480
2021-06-25T08:46:10.792,1827967039,40886272
2021-06-25T08:46:11.797,1834083173,40849408
2021-06-25T08:46:12.802,1840224489,40873984
2021-06-25T08:46:13.815,1847785057,40853504
2021-06-25T08:46:14.820,1853924452,40873984
2021-06-25T08:46:15.825,1860044707,40878080
2021-06-25T08:46:16.830,1866098849,40906752
2021-06-25T08:46:17.835,1873641011,40923136
2021-06-25T08:46:18.848,1879734692,40902656
2021-06-25T08:46:19.854,1885846108,40906752
2021-06-25T08:46:20.859,1891932312,40910848
2021-06-25T08:46:21.864,1899461285,40923136
2021-06-25T08:46:22.869,1905777555,40939520
2021-06-25T08:46:23.874,1911929862,40927232
2021-06-25T08:46:24.879,1918062973,40939520
2021-06-25T08:46:25.885,1925912638,40939520
2021-06-25T08:46:26.890,1932131675,40939520
2021-06-25T08:46:27.895,1938331194,40960000
2021-06-25T08:46:28.900,1946101330,40972288
2021-06-25T08:46:29.905,1952296712,40972288
2021-06-25T08:46:30.911,1958749067,40955904
2021-06-25T08:46:31.916,1964846236,40951808
2021-06-25T08:46:32.922,1972662237,40968192
2021-06-25T08:46:33.927,1978975784,40947712
2021-06-25T08:46:34.932,1985188655,40935424
2021-06-25T08:46:35.937,1991321773,40955904
2021-06-25T08:46:36.942,1997472335,40955904
2021-06-25T08:46:37.948,2005062507,40951808
2021-06-25T08:46:38.953,2011217042,40947712
2021-06-25T08:46:40.016,2017658669,40947712
2021-06-25T08:46:41.021,2025380367,40939520
2021-06-25T08:46:42.026,2031416774,40947712
2021-06-25T08:46:43.031,2037510076,40943616
2021-06-25T08:46:44.036,2043679692,40857600
2021-06-25T08:46:45.041,2051328317,40857600
2021-06-25T08:46:46.046,2057499873,40857600
2021-06-25T08:46:47.052,2063675207,40878080
2021-06-25T08:46:48.057,2071377566,40914944
2021-06-25T08:46:49.063,2077671595,40927232
2021-06-25T08:46:50.069,2083766316,40919040
2021-06-25T08:46:51.074,2089975177,40935424
2021-06-25T08:46:52.079,2097637541,40955904
2021-06-25T08:46:53.084,2103844048,40980480
2021-06-25T08:46:54.089,2110130536,40976384
2021-06-25T08:46:55.095,2116259516,41000960
2021-06-25T08:46:56.100,2122506728,40988672
2021-06-25T08:46:57.109,2128660751,40988672
2021-06-25T08:46:58.114,2135066762,40919040
2021-06-25T08:46:59.119,2141354290,40935424
2021-06-25T08:47:00.124,2149020306,40951808
2021-06-25T08:47:01.130,2155189808,40968192
2021-06-25T08:47:02.135,2161317415,40947712
2021-06-25T08:47:03.140,2169084515,40919040
2021-06-25T08:47:04.145,2175397373,40923136
2021-06-25T08:47:05.151,2181539736,40943616
2021-06-25T08:47:06.156,2187687361,40943616
2021-06-25T08:47:07.161,2195498294,40947712
2021-06-25T08:47:08.167,2201655254,40947712
2021-06-25T08:47:09.172,2207828537,40968192
2021-06-25T08:47:10.177,2215701034,40947712
2021-06-25T08:47:11.215,2253903706,40947712
2021-06-25T08:47:12.220,2260071095,40951808
2021-06-25T08:47:13.225,2266133825,40951808
2021-06-25T08:47:14.230,2273881970,40947712
2021-06-25T08:47:15.236,2280194028,40947712
2021-06-25T08:47:16.241,2286645576,40984576
2021-06-25T08:47:17.246,2294109341,40992768
2021-06-25T08:47:18.251,2300256843,41005056
2021-06-25T08:47:19.256,2306516929,40996864
2021-06-25T08:47:20.261,2314048447,41005056
2021-06-25T08:47:21.266,2320162921,40914944
2021-06-25T08:47:22.271,2326241851,40919040
2021-06-25T08:47:23.276,2332343309,40923136
2021-06-25T08:47:24.293,2340121037,40931328
2021-06-25T08:47:25.298,2346274775,40935424
2021-06-25T08:47:26.303,2352404186,40947712
2021-06-25T08:47:27.308,2358467927,40939520
2021-06-25T08:47:28.313,2366184766,40943616
2021-06-25T08:47:29.318,2372264385,40964096
2021-06-25T08:47:30.323,2378483703,40951808
2021-06-25T08:47:31.328,2384561975,40964096
2021-06-25T08:47:32.333,2392211204,40960000
2021-06-25T08:47:33.339,2398368655,40960000
2021-06-25T08:47:34.344,2404522511,40964096
2021-06-25T08:47:35.349,2412447670,40964096
2021-06-25T08:47:36.354,2418507102,40955904
2021-06-25T08:47:37.359,2424675463,40980480
2021-06-25T08:47:38.365,2430797609,40943616
2021-06-25T08:47:39.370,2438430706,40943616
2021-06-25T08:47:40.375,2444681014,40968192
2021-06-25T08:47:41.380,2450729194,40988672
2021-06-25T08:47:42.391,2463731381,41009152
2021-06-25T08:47:43.396,2470771339,41017344
2021-06-25T08:47:44.401,2476820305,41013248
2021-06-25T08:47:45.407,2483119234,40980480
2021-06-25T08:47:46.412,2490635757,40996864
2021-06-25T08:47:47.417,2496869418,41017344
2021-06-25T08:47:48.422,2503002205,41017344
2021-06-25T08:47:49.428,2510742811,41033728
2021-06-25T08:47:50.435,2517136309,41025536
2021-06-25T08:47:51.440,2523077053,41017344
2021-06-25T08:47:52.446,2529175750,41013248
2021-06-25T08:47:53.451,2537026789,41021440
2021-06-25T08:47:54.458,2544040717,40996864
2021-06-25T08:47:55.463,2550187692,40996864
2021-06-25T08:47:56.470,2558447755,41021440
2021-06-25T08:47:57.475,2564835470,41017344
2021-06-25T08:47:58.480,2570924154,41037824
2021-06-25T08:47:59.486,2577073614,41009152
2021-06-25T08:48:00.503,2584352795,41009152
2021-06-25T08:48:01.508,2592173732,41029632
2021-06-25T08:48:02.513,2598422314,41021440
2021-06-25T08:48:03.518,2604543611,41029632
2021-06-25T08:48:04.523,2612210096,41025536
2021-06-25T08:48:05.536,2618199657,41005056
2021-06-25T08:48:06.541,2624343944,41021440
2021-06-25T08:48:07.546,2632078523,41021440
2021-06-25T08:48:08.551,2638252907,41025536
2021-06-25T08:48:09.556,2644373063,41021440
2021-06-25T08:48:10.562,2650603916,41017344
2021-06-25T08:48:11.567,2658239411,41009152
2021-06-25T08:48:12.572,2664380420,41009152
2021-06-25T08:48:13.577,2670521570,41017344
2021-06-25T08:48:14.586,2678143777,41025536
2021-06-25T08:48:15.603,2688679973,41021440
2021-06-25T08:48:16.609,2694778926,41033728
2021-06-25T08:48:17.615,2700934426,41037824
2021-06-25T08:48:18.620,2708562158,41021440
2021-06-25T08:48:19.625,2714664557,41009152
2021-06-25T08:48:20.670,2721005060,41021440
2021-06-25T08:48:21.675,2727123810,41041920
2021-06-25T08:48:22.680,2734819005,41041920
2021-06-25T08:48:23.685,2741105050,41005056
2021-06-25T08:48:24.690,2747318232,41009152
2021-06-25T08:48:25.703,2755136044,41025536
2021-06-25T08:48:26.709,2761120827,41017344
2021-06-25T08:48:27.714,2767132365,41021440
2021-06-25T08:48:28.719,2773750585,41029632
2021-06-25T08:48:29.724,2781112726,41025536
2021-06-25T08:48:30.729,2787245314,41013248
2021-06-25T08:48:31.734,2793317070,41017344
2021-06-25T08:48:32.739,2801315824,40935424
2021-06-25T08:48:33.745,2807483792,40931328
2021-06-25T08:48:34.750,2813881815,40919040
2021-06-25T08:48:35.755,2821486923,40931328
2021-06-25T08:48:36.760,2827727604,40935424
2021-06-25T08:48:37.765,2833798723,40947712
2021-06-25T08:48:38.770,2840052199,40976384
2021-06-25T08:48:39.776,2846303794,40984576
2021-06-25T08:48:40.781,2853996035,41000960
2021-06-25T08:48:41.786,2860261649,41000960
2021-06-25T08:48:42.791,2866325793,41000960
2021-06-25T08:48:43.796,2873877175,40996864
2021-06-25T08:48:44.802,2880041295,40976384
2021-06-25T08:48:45.812,2886117894,40980480
2021-06-25T08:48:46.818,2893723676,40996864
2021-06-25T08:48:47.823,2899894757,40984576
2021-06-25T08:48:48.828,2906030307,40996864
2021-06-25T08:48:49.833,2912084800,40996864
2021-06-25T08:48:50.838,2919783960,40996864
2021-06-25T08:48:51.848,2925821282,41005056
2021-06-25T08:48:52.854,2932277763,41021440
2021-06-25T08:48:53.859,2945135262,41025536
2021-06-25T08:48:54.865,2952813695,41037824
2021-06-25T08:48:55.874,2967790444,41017344
2021-06-25T08:48:56.879,2973943939,41021440
2021-06-25T08:48:57.884,2981510149,41009152
2021-06-25T08:48:58.889,2987766430,41000960
2021-06-25T08:48:59.894,2993738352,40988672
2021-06-25T08:49:00.899,3001382640,40996864
2021-06-25T08:49:01.905,3007770581,41005056
2021-06-25T08:49:02.911,3013996039,41017344
2021-06-25T08:49:03.917,3024096467,41013248
2021-06-25T08:49:04.922,3031816330,41005056
2021-06-25T08:49:05.927,3037865020,41017344
2021-06-25T08:49:06.932,3043959605,41013248
2021-06-25T08:49:07.937,3050308809,41025536
2021-06-25T08:49:08.942,3057734515,41054208
2021-06-25T08:49:09.947,3063831935,41050112
2021-06-25T08:49:10.952,3069977652,41037824
2021-06-25T08:49:11.963,3077438527,41041920
2021-06-25T08:49:12.969,3083534772,41041920
2021-06-25T08:49:14.003,3120244596,40955904
2021-06-25T08:49:15.008,3126441047,40947712
2021-06-25T08:49:16.014,3134283121,40980480
2021-06-25T08:49:17.030,3140558894,40988672
2021-06-25T08:49:18.035,3146616017,40972288
2021-06-25T08:49:19.040,3154229613,40992768
2021-06-25T08:49:20.045,3160391063,41013248
2021-06-25T08:49:21.050,3166708703,41029632
2021-06-25T08:49:22.064,3174284059,41029632
2021-06-25T08:49:23.069,3180417031,41050112
2021-06-25T08:49:24.074,3186515585,41029632
2021-06-25T08:49:25.080,3192970035,41029632
2021-06-25T08:49:26.085,3200572481,41033728
2021-06-25T08:49:27.090,3206760956,41037824
2021-06-25T08:49:28.096,3213073034,41046016
2021-06-25T08:49:29.101,3220777261,41046016
2021-06-25T08:49:30.106,3226992059,41041920
2021-06-25T08:49:31.112,3233186553,41062400
2021-06-25T08:49:32.123,3239396255,41066496
2021-06-25T08:49:33.132,3250717762,41070592
2021-06-25T08:49:34.137,3256882603,41050112
2021-06-25T08:49:35.142,3263029656,41050112
2021-06-25T08:49:36.148,3270560493,41062400
2021-06-25T08:49:37.153,3276839755,41066496
2021-06-25T08:49:38.158,3283035131,41062400
2021-06-25T08:49:39.163,3290699735,41066496
2021-06-25T08:49:40.168,3297065529,41046016
2021-06-25T08:49:41.174,3303335069,41054208
2021-06-25T08:49:42.179,3309716167,41082880
2021-06-25T08:49:43.190,3320225892,41091072
2021-06-25T08:49:44.195,3326371042,40919040
2021-06-25T08:49:45.200,3332439679,40906752
2021-06-25T08:49:46.206,3340047436,40919040
2021-06-25T08:49:47.211,3346137697,40919040
2021-06-25T08:49:48.216,3352444034,40906752
2021-06-25T08:49:49.221,3358654190,40906752
2021-06-25T08:49:50.226,3366223371,40910848
2021-06-25T08:49:51.231,3372313045,40931328
2021-06-25T08:49:52.237,3378482576,40931328
2021-06-25T08:49:53.242,3386236807,40935424
2021-06-25T08:49:54.247,3392462957,40951808
2021-06-25T08:49:55.253,3398649485,40931328
2021-06-25T08:49:56.258,3406243813,40947712
2021-06-25T08:49:57.263,3412383665,40955904
2021-06-25T08:49:58.268,3418573756,40964096
2021-06-25T08:49:59.274,3424733461,40992768
2021-06-25T08:50:00.279,3432728555,40980480
2021-06-25T08:50:01.285,3440165757,40968192
2021-06-25T08:50:02.294,3449759868,40968192
2021-06-25T08:50:03.299,3455866537,40960000
2021-06-25T08:50:04.311,3469386949,40964096
2021-06-25T08:50:05.321,3475601350,40964096
2021-06-25T08:50:06.327,3487805153,41000960
2021-06-25T08:50:07.332,3495405947,40980480
2021-06-25T08:50:08.337,3501547535,40988672
2021-06-25T08:50:09.342,3508602022,41005056
2021-06-25T08:50:10.348,3516226352,40931328
2021-06-25T08:50:11.353,3522537825,40947712
2021-06-25T08:50:12.358,3528632292,40955904
2021-06-25T08:50:13.366,3534848971,40951808
2021-06-25T08:50:14.371,3542602685,40964096
2021-06-25T08:50:15.376,3548858973,40951808
2021-06-25T08:50:16.382,3554962025,40955904
2021-06-25T08:50:17.387,3561134732,40976384
2021-06-25T08:50:18.392,3567530643,40984576
