"Time","CPU","Memory"
2021-06-25T08:48:04.761,4849239336,32890880
2021-06-25T08:48:05.780,4854563402,32804864
2021-06-25T08:48:06.809,4859829269,32804864
2021-06-25T08:48:07.829,4865216008,32804864
2021-06-25T08:48:08.853,4870767923,32808960
2021-06-25T08:48:09.873,4876144629,32804864
2021-06-25T08:48:10.878,4881395412,32796672
2021-06-25T08:48:11.897,4886737129,32808960
2021-06-25T08:48:12.913,4892040841,32808960
2021-06-25T08:48:13.939,4897313051,32808960
2021-06-25T08:48:14.961,4902619134,32796672
2021-06-25T08:48:15.985,4907855994,32796672
2021-06-25T08:48:17.009,4913082663,32804864
2021-06-25T08:48:18.460,4935724242,32817152
2021-06-25T08:48:19.769,5011445669,32821248
2021-06-25T08:48:21.265,5087589183,32817152
2021-06-25T08:48:22.377,5134521475,32825344
2021-06-25T08:48:23.446,5139919934,32817152
2021-06-25T08:48:24.473,5145274463,32837632
2021-06-25T08:48:25.498,5150810275,32817152
2021-06-25T08:48:26.519,5156122777,32841728
2021-06-25T08:48:27.581,5161646999,32837632
2021-06-25T08:48:28.593,5167059519,32862208
2021-06-25T08:48:29.600,5172711288,32833536
2021-06-25T08:48:30.621,5178090560,32829440
2021-06-25T08:48:31.641,5183730782,32845824
2021-06-25T08:48:32.667,5188968544,32829440
2021-06-25T08:48:33.775,5194661873,32841728
2021-06-25T08:48:34.793,5200434586,32829440
2021-06-25T08:48:36.069,5221038686,32829440
2021-06-25T08:48:37.469,5296005104,32862208
2021-06-25T08:48:39.061,5370638086,32849920
2021-06-25T08:48:40.370,5422791129,32849920
2021-06-25T08:48:41.384,5428170370,32845824
2021-06-25T08:48:42.394,5433484489,32845824
2021-06-25T08:48:43.409,5438641993,32854016
2021-06-25T08:48:44.429,5443706709,32878592
2021-06-25T08:48:45.440,5448683467,32882688
2021-06-25T08:48:46.453,5453732335,32894976
2021-06-25T08:48:47.469,5458842858,32911360
2021-06-25T08:48:48.481,5464101344,32915456
2021-06-25T08:48:49.488,5469105651,32874496
2021-06-25T08:48:50.868,5513792137,32837632
2021-06-25T08:48:52.368,5590247304,32854016
2021-06-25T08:48:53.769,5656244208,32837632
2021-06-25T08:48:54.964,5689743458,32882688
2021-06-25T08:48:55.981,5695035600,32882688
2021-06-25T08:48:57.004,5700278523,32878592
2021-06-25T08:48:58.025,5705797691,32862208
2021-06-25T08:48:59.049,5711116544,32866304
2021-06-25T08:49:00.061,5716653498,32899072
2021-06-25T08:49:01.077,5722086941,32899072
2021-06-25T08:49:02.097,5727407026,32882688
2021-06-25T08:49:03.111,5732699632,32882688
2021-06-25T08:49:04.460,5747157666,32890880
2021-06-25T08:49:05.865,5820824445,32870400
2021-06-25T08:49:07.569,5896724739,32866304
2021-06-25T08:49:08.673,5954163111,32870400
2021-06-25T08:49:09.697,5959540296,32903168
2021-06-25T08:49:10.717,5964863312,32886784
2021-06-25T08:49:11.737,5970208952,32899072
2021-06-25T08:49:12.761,5976136742,32923648
2021-06-25T08:49:13.785,5981483495,32915456
2021-06-25T08:49:14.809,5986767338,32886784
2021-06-25T08:49:15.834,5992092161,32870400
2021-06-25T08:49:16.857,5997430676,32886784
2021-06-25T08:49:17.877,6002774253,32882688
2021-06-25T08:49:18.901,6008085500,32866304
2021-06-25T08:49:19.925,6013308754,32903168
2021-06-25T08:49:20.941,6018513343,32903168
2021-06-25T08:49:21.965,6023800118,32890880
2021-06-25T08:49:22.989,6029320675,32911360
2021-06-25T08:49:24.017,6034630910,32886784
2021-06-25T08:49:25.034,6040140201,32870400
2021-06-25T08:49:26.069,6045464381,32870400
2021-06-25T08:49:27.093,6050873264,32866304
2021-06-25T08:49:28.117,6056243343,32866304
2021-06-25T08:49:29.141,6061741717,32890880
2021-06-25T08:49:30.177,6067339802,32919552
2021-06-25T08:49:31.205,6072864489,32919552
2021-06-25T08:49:32.224,6078135954,32886784
2021-06-25T08:49:33.237,6083338038,32903168
2021-06-25T08:49:34.261,6088650026,32899072
2021-06-25T08:49:35.278,6094064774,32903168
2021-06-25T08:49:36.293,6099349203,32907264
2021-06-25T08:49:37.313,6104503342,32899072
2021-06-25T08:49:38.337,6109721350,32899072
2021-06-25T08:49:39.362,6115099664,32903168
2021-06-25T08:49:40.375,6120489828,32899072
2021-06-25T08:49:41.383,6125767314,32915456
2021-06-25T08:49:42.397,6131030683,32915456
2021-06-25T08:49:43.421,6136519231,32899072
2021-06-25T08:49:44.438,6141927610,32899072
2021-06-25T08:49:45.453,6147419571,32886784
2021-06-25T08:49:46.473,6152860582,32899072
2021-06-25T08:49:47.497,6158186303,32915456
2021-06-25T08:49:48.509,6163451302,32919552
2021-06-25T08:49:49.533,6168923537,32907264
2021-06-25T08:49:50.561,6174223622,32882688
2021-06-25T08:49:51.585,6179824836,32886784
2021-06-25T08:49:52.608,6185146265,32886784
2021-06-25T08:49:53.629,6190713144,32899072
2021-06-25T08:49:54.645,6196086156,32899072
2021-06-25T08:49:55.677,6201705504,32870400
2021-06-25T08:49:56.701,6206996801,32866304
2021-06-25T08:49:57.725,6212345808,32870400
2021-06-25T08:49:58.753,6217788990,32866304
2021-06-25T08:50:00.265,6260701160,32825344
2021-06-25T08:50:02.062,6340698244,32882688
2021-06-25T08:50:03.573,6431058179,32841728
2021-06-25T08:50:04.677,6440125690,32882688
2021-06-25T08:50:05.709,6445606764,32886784
2021-06-25T08:50:06.733,6450952523,32903168
2021-06-25T08:50:07.757,6456455160,32915456
2021-06-25T08:50:08.777,6461783970,32915456
2021-06-25T08:50:09.790,6467068952,32903168
2021-06-25T08:50:11.161,6530114447,32903168
2021-06-25T08:50:12.761,6606152075,32841728
2021-06-25T08:50:14.669,6706167864,32870400
2021-06-25T08:50:16.265,6777716683,32870400
2021-06-25T08:50:17.773,6858686274,32825344
