"Time","CPU","Memory"
2021-06-25T08:43:33.600,8225764404,9166848
2021-06-25T08:43:34.637,9199985640,9043968
2021-06-25T08:43:35.653,10197631902,9052160
2021-06-25T08:43:36.677,11091605379,9351168
2021-06-25T08:43:37.698,12100186862,9150464
2021-06-25T08:43:38.718,13075339812,9166848
2021-06-25T08:43:39.749,14089356148,9170944
2021-06-25T08:43:40.773,14998109926,9359360
2021-06-25T08:43:41.793,16008386012,9252864
2021-06-25T08:43:42.813,17023849848,9240576
2021-06-25T08:43:43.828,18025395073,9297920
2021-06-25T08:43:44.853,19038563365,9314304
2021-06-25T08:43:45.869,20054491882,9342976
2021-06-25T08:43:46.886,21066485426,9297920
2021-06-25T08:43:47.913,22066324557,9379840
2021-06-25T08:43:48.929,23067034858,9375744
2021-06-25T08:43:49.969,24072762340,9351168
2021-06-25T08:43:50.989,24990890774,9465856
2021-06-25T08:43:52.009,26004534875,9408512
2021-06-25T08:43:53.026,27000953230,9396224
2021-06-25T08:43:54.049,28022180712,9515008
2021-06-25T08:43:55.097,28921412913,9433088
2021-06-25T08:43:56.125,29941446023,9437184
2021-06-25T08:43:57.141,30941217277,9576448
2021-06-25T08:43:58.163,31857438663,9564160
2021-06-25T08:43:59.182,32862817162,9478144
2021-06-25T08:44:00.202,33852886891,9445376
2021-06-25T08:44:01.226,34869620401,9428992
2021-06-25T08:44:02.257,35782906821,9424896
2021-06-25T08:44:03.269,36797615681,9449472
2021-06-25T08:44:04.305,37815174228,9449472
2021-06-25T08:44:05.337,38719555585,9576448
2021-06-25T08:44:06.357,39724866458,9490432
2021-06-25T08:44:07.373,40719634885,9457664
2021-06-25T08:44:08.389,41703227077,9453568
2021-06-25T08:44:09.405,42610725101,9568256
2021-06-25T08:44:10.449,43567321534,9469952
2021-06-25T08:44:11.469,44567218366,9486336
2021-06-25T08:44:12.489,45464977262,9633792
2021-06-25T08:44:13.513,46469091988,9543680
2021-06-25T08:44:14.541,47499369467,9572352
2021-06-25T08:44:15.577,48519729461,9678848
2021-06-25T08:44:16.605,49432425720,9539584
2021-06-25T08:44:17.625,50457910116,9568256
2021-06-25T08:44:18.641,51466024902,9523200
2021-06-25T08:44:19.665,52388713117,9633792
2021-06-25T08:44:20.721,53389117049,9527296
2021-06-25T08:44:21.750,54409550760,9535488
2021-06-25T08:44:22.770,55417197902,9547776
2021-06-25T08:44:23.793,56331524328,9527296
2021-06-25T08:44:24.809,57344896274,9527296
2021-06-25T08:44:25.841,58376076528,9531392
2021-06-25T08:44:26.857,59284137829,9629696
2021-06-25T08:44:27.873,60256233158,9535488
2021-06-25T08:44:28.890,61225053981,9650176
2021-06-25T08:44:29.909,62232159133,9555968
2021-06-25T08:44:30.940,63127697764,9560064
2021-06-25T08:44:31.962,64140516020,9564160
2021-06-25T08:44:32.986,65147746884,9560064
2021-06-25T08:44:34.009,66063891374,9678848
2021-06-25T08:44:35.033,67070691203,9560064
2021-06-25T08:44:36.073,68095478342,9555968
2021-06-25T08:44:37.101,69092819804,9543680
2021-06-25T08:44:38.121,69915781978,9555968
2021-06-25T08:44:39.137,70915338141,9555968
2021-06-25T08:44:40.165,71924750411,9560064
2021-06-25T08:44:41.197,72726408147,9535488
2021-06-25T08:44:42.213,73734666050,9564160
2021-06-25T08:44:43.234,74741372331,9547776
2021-06-25T08:44:44.258,75732743164,9564160
2021-06-25T08:44:45.289,76650096046,9601024
2021-06-25T08:44:46.377,77740471868,9629696
2021-06-25T08:44:47.405,78734559776,9625600
2021-06-25T08:44:48.425,79655608283,9605120
2021-06-25T08:44:49.446,80669386937,9621504
2021-06-25T08:44:50.473,81685519108,9621504
2021-06-25T08:44:51.492,82602129127,9744384
2021-06-25T08:44:52.513,83479739522,9641984
2021-06-25T08:44:53.529,84467181311,9646080
2021-06-25T08:44:54.549,85468912624,9650176
2021-06-25T08:44:55.566,86381200087,9707520
2021-06-25T08:44:56.588,87382282818,9723904
2021-06-25T08:44:57.617,88376730497,9711616
2021-06-25T08:44:58.637,89277131504,9916416
2021-06-25T08:44:59.665,90298591438,9822208
2021-06-25T08:45:00.685,91317082924,9768960
2021-06-25T08:45:01.707,92322394566,9691136
2021-06-25T08:45:02.724,93230900708,9900032
2021-06-25T08:45:03.753,94205593245,9703424
2021-06-25T08:45:04.774,95192628483,9691136
2021-06-25T08:45:05.793,96098566175,9818112
2021-06-25T08:45:06.813,97064142287,9756672
2021-06-25T08:45:07.829,97970086729,9760768
2021-06-25T08:45:08.853,98888048544,9744384
2021-06-25T08:45:09.877,99789419507,9781248
2021-06-25T08:45:10.913,100765281508,9777152
2021-06-25T08:45:11.937,101746542226,9781248
2021-06-25T08:45:12.957,102577156658,9773056
2021-06-25T08:45:13.977,103539447913,9793536
2021-06-25T08:45:14.997,104496792613,9822208
2021-06-25T08:45:16.017,105482336916,9826304
2021-06-25T08:45:17.029,106297058362,9826304
2021-06-25T08:45:18.057,107255020244,9842688
2021-06-25T08:45:19.081,108227644568,9822208
2021-06-25T08:45:20.101,109188505423,9793536
2021-06-25T08:45:21.120,110155170658,9809920
2021-06-25T08:45:22.145,111105205000,9781248
2021-06-25T08:45:23.173,112041330776,9777152
2021-06-25T08:45:24.178,112816051401,9826304
2021-06-25T08:45:25.187,113696959680,9859072
2021-06-25T08:45:26.205,114672382554,9887744
2021-06-25T08:45:27.225,115630736859,9887744
2021-06-25T08:45:28.246,116588271218,9871360
2021-06-25T08:45:29.274,117497644259,9871360
2021-06-25T08:45:30.293,118449138091,9867264
2021-06-25T08:45:31.316,119417884875,9850880
2021-06-25T08:45:32.345,120378584521,9867264
2021-06-25T08:45:33.365,121361556729,9891840
2021-06-25T08:45:34.398,122352130739,9875456
2021-06-25T08:45:35.415,123343742242,9887744
2021-06-25T08:45:36.433,124150262578,9863168
2021-06-25T08:45:37.443,125139551407,9863168
2021-06-25T08:45:38.462,126109834702,9863168
2021-06-25T08:45:39.488,127053616186,9834496
2021-06-25T08:45:40.501,127935940800,9830400
2021-06-25T08:45:41.521,128926548498,9814016
2021-06-25T08:45:42.539,129931772377,9961472
2021-06-25T08:45:43.562,130859188910,9883648
2021-06-25T08:45:44.590,131865465038,9883648
2021-06-25T08:45:45.609,132869505368,9887744
2021-06-25T08:45:46.621,133874928166,9846784
2021-06-25T08:45:47.633,134804064602,9900032
2021-06-25T08:45:48.650,135784067937,9891840
2021-06-25T08:45:49.685,136759371631,9887744
2021-06-25T08:45:50.698,137744136864,9850880
2021-06-25T08:45:51.713,138544627058,9871360
2021-06-25T08:45:52.735,139498454923,9854976
2021-06-25T08:45:53.755,140464383785,9875456
2021-06-25T08:45:54.781,141449240757,10006528
2021-06-25T08:45:55.810,142459545399,9854976
2021-06-25T08:45:56.838,143456994892,9879552
2021-06-25T08:45:57.862,144451456436,9895936
2021-06-25T08:45:58.886,145380458510,9859072
2021-06-25T08:45:59.907,146380859335,9863168
2021-06-25T08:46:00.938,147387862237,9867264
2021-06-25T08:46:01.949,148343253521,9859072
2021-06-25T08:46:02.966,149151282906,9887744
2021-06-25T08:46:03.983,150110911689,9928704
2021-06-25T08:46:05.005,151075225446,9924608
2021-06-25T08:46:06.035,152054950774,9908224
2021-06-25T08:46:07.057,153002002895,9887744
2021-06-25T08:46:08.073,153997213494,9887744
2021-06-25T08:46:09.093,154994045461,9875456
2021-06-25T08:46:10.122,156007110850,10002432
2021-06-25T08:46:11.150,156922630101,9891840
2021-06-25T08:46:12.166,157912934158,9854976
2021-06-25T08:46:13.186,158906182190,9854976
2021-06-25T08:46:14.203,159851863930,9990144
2021-06-25T08:46:15.237,160770219361,9895936
2021-06-25T08:46:16.261,161714998505,9895936
2021-06-25T08:46:17.267,162690076487,9895936
2021-06-25T08:46:18.293,163649342941,9932800
2021-06-25T08:46:19.314,164645699521,9879552
2021-06-25T08:46:20.349,165651793469,9879552
2021-06-25T08:46:21.367,166641026758,9912320
2021-06-25T08:46:22.389,167570181972,9928704
2021-06-25T08:46:23.409,168490995775,9916416
2021-06-25T08:46:24.429,169449324257,9879552
2021-06-25T08:46:25.457,170390999905,10014720
2021-06-25T08:46:26.477,171372411715,9916416
2021-06-25T08:46:27.497,172370288862,9900032
2021-06-25T08:46:28.517,173354411924,9900032
2021-06-25T08:46:29.533,174279625498,9895936
2021-06-25T08:46:30.585,175264692319,9895936
2021-06-25T08:46:31.609,176264612924,9904128
2021-06-25T08:46:32.629,177218779494,9904128
2021-06-25T08:46:33.660,178099370343,9908224
2021-06-25T08:46:34.689,179088735090,9891840
2021-06-25T08:46:35.709,180068896200,9912320
2021-06-25T08:46:36.729,181053067094,9940992
2021-06-25T08:46:37.741,182026372373,9916416
2021-06-25T08:46:38.761,182962702277,9912320
2021-06-25T08:46:39.776,183965424852,9916416
2021-06-25T08:46:40.809,184917616354,10047488
2021-06-25T08:46:41.833,185877974659,9945088
2021-06-25T08:46:42.853,186791254077,9932800
2021-06-25T08:46:43.867,187788723283,9912320
2021-06-25T08:46:44.894,188779533019,9940992
2021-06-25T08:46:45.926,189792621692,9936896
2021-06-25T08:46:46.939,190783024866,9945088
2021-06-25T08:46:47.963,191771697392,9965568
2021-06-25T08:46:48.981,192712528512,9945088
2021-06-25T08:46:50.001,193682640257,10006528
2021-06-25T08:46:51.029,194662425469,9924608
2021-06-25T08:46:52.053,195532562690,9965568
2021-06-25T08:46:53.077,196460112618,9949184
2021-06-25T08:46:54.093,197434375523,9949184
2021-06-25T08:46:55.125,198396729478,9949184
2021-06-25T08:46:56.145,199384508402,10100736
2021-06-25T08:46:57.158,199425517305,9961472
2021-06-25T08:46:58.163,199431096123,9928704
2021-06-25T08:46:59.178,199445219080,10051584
2021-06-25T08:47:00.205,200432473066,9957376
2021-06-25T08:47:01.241,201445139541,9940992
2021-06-25T08:47:02.261,202455749210,9945088
2021-06-25T08:47:03.267,203390572516,9961472
2021-06-25T08:47:04.293,204343610617,9928704
2021-06-25T08:47:05.320,205330482774,9928704
2021-06-25T08:47:06.337,206303350939,9961472
2021-06-25T08:47:07.353,207277619845,9981952
2021-06-25T08:47:08.367,208243745038,9973760
2021-06-25T08:47:09.386,209229979802,9916416
2021-06-25T08:47:10.417,210226948118,9969664
2021-06-25T08:47:11.441,211233520523,9973760
2021-06-25T08:47:12.465,212229563520,9973760
2021-06-25T08:47:13.485,213171803990,9940992
2021-06-25T08:47:14.501,214143899309,9920512
2021-06-25T08:47:15.521,215139367030,9924608
2021-06-25T08:47:16.537,216130337662,9887744
2021-06-25T08:47:17.558,217067711842,9949184
2021-06-25T08:47:18.582,218067227715,9949184
2021-06-25T08:47:19.602,219078825440,9961472
2021-06-25T08:47:20.622,220057613033,9965568
2021-06-25T08:47:21.657,221084783805,9953280
2021-06-25T08:47:22.689,222083204982,9957376
2021-06-25T08:47:23.709,223039431527,9973760
2021-06-25T08:47:24.736,224043311014,9994240
2021-06-25T08:47:25.759,225032908197,10010624
2021-06-25T08:47:26.782,226018632896,10031104
2021-06-25T08:47:27.805,226821859330,10010624
2021-06-25T08:47:28.825,227771590989,10006528
2021-06-25T08:47:29.849,228725392552,10010624
2021-06-25T08:47:30.881,229688108505,9973760
2021-06-25T08:47:31.905,230693783107,10125312
2021-06-25T08:47:32.921,231661382529,9994240
2021-06-25T08:47:33.945,232650360098,10002432
2021-06-25T08:47:34.970,233652046737,10010624
2021-06-25T08:47:35.989,234576585214,10010624
2021-06-25T08:47:37.010,235590717761,10031104
2021-06-25T08:47:38.041,236596330880,10039296
2021-06-25T08:47:39.066,237558912186,10039296
2021-06-25T08:47:40.086,238547215289,10039296
2021-06-25T08:47:41.109,239543186033,10051584
2021-06-25T08:47:42.125,240548167608,10301440
2021-06-25T08:47:43.141,241532841332,10051584
2021-06-25T08:47:44.177,242555323480,10047488
2021-06-25T08:47:45.197,243564488201,10051584
2021-06-25T08:47:46.209,244555597571,10047488
2021-06-25T08:47:47.229,245556461351,10178560
2021-06-25T08:47:48.253,246574679857,10027008
2021-06-25T08:47:49.262,247521251455,10047488
2021-06-25T08:47:50.289,248461438979,10043392
2021-06-25T08:47:51.301,249421062464,10047488
2021-06-25T08:47:52.321,250368286825,10031104
2021-06-25T08:47:53.349,251311030213,10031104
2021-06-25T08:47:54.372,252264029263,10027008
2021-06-25T08:47:55.390,253245245015,10031104
2021-06-25T08:47:56.417,254251474878,10027008
2021-06-25T08:47:57.437,255210977376,10035200
2021-06-25T08:47:58.461,256157031432,10067968
2021-06-25T08:47:59.467,257116487226,10035200
2021-06-25T08:48:00.489,258059303120,10035200
2021-06-25T08:48:01.503,259038393569,10104832
2021-06-25T08:48:02.521,260017512529,10235904
2021-06-25T08:48:03.561,260982875650,10100736
2021-06-25T08:48:04.593,261975593437,10100736
2021-06-25T08:48:05.625,262958288511,10100736
2021-06-25T08:48:06.652,263975030938,10100736
2021-06-25T08:48:07.681,264897069074,10117120
2021-06-25T08:48:08.701,265897953997,10092544
2021-06-25T08:48:09.725,266903925242,10219520
2021-06-25T08:48:10.741,267923174642,10104832
2021-06-25T08:48:11.762,268820279433,10149888
2021-06-25T08:48:12.782,269775774933,10162176
2021-06-25T08:48:13.805,270743864165,10129408
2021-06-25T08:48:14.825,271648416884,10162176
2021-06-25T08:48:15.845,272623820772,10162176
2021-06-25T08:48:16.865,273625282633,10174464
2021-06-25T08:48:17.875,274592918409,10338304
2021-06-25T08:48:18.898,275536204947,10227712
2021-06-25T08:48:19.913,276483630263,10248192
2021-06-25T08:48:20.933,277422226450,10264576
2021-06-25T08:48:21.957,278388352809,10457088
2021-06-25T08:48:22.977,279391879670,10256384
2021-06-25T08:48:24.005,280370975667,10215424
2021-06-25T08:48:25.020,281347855819,10194944
2021-06-25T08:48:26.037,282289399965,10203136
2021-06-25T08:48:27.057,283234548082,10203136
2021-06-25T08:48:28.069,284156564550,10170368
2021-06-25T08:48:29.088,284908645416,10153984
2021-06-25T08:48:30.113,285909059207,10153984
2021-06-25T08:48:31.149,286921471244,10141696
2021-06-25T08:48:32.174,287794035869,10252288
2021-06-25T08:48:33.198,288737807021,10158080
2021-06-25T08:48:34.218,289587432790,10182656
2021-06-25T08:48:35.233,290562628465,10162176
2021-06-25T08:48:36.269,291509713779,10162176
2021-06-25T08:48:37.289,292464591071,10141696
2021-06-25T08:48:38.314,293427071842,10129408
2021-06-25T08:48:39.341,294385923068,10108928
2021-06-25T08:48:40.368,295359640807,10129408
2021-06-25T08:48:41.405,296342584120,10158080
2021-06-25T08:48:42.433,297342958231,10113024
2021-06-25T08:48:43.457,298336903053,10117120
2021-06-25T08:48:44.469,299310476289,10092544
2021-06-25T08:48:45.493,300323969591,10088448
2021-06-25T08:48:46.517,301310740006,10137600
2021-06-25T08:48:47.541,302318472962,10129408
2021-06-25T08:48:48.562,303295869586,10129408
2021-06-25T08:48:49.585,304285063474,10096640
2021-06-25T08:48:50.595,305242797912,10092544
2021-06-25T08:48:51.607,306201558908,10121216
2021-06-25T08:48:52.626,307142835014,10129408
2021-06-25T08:48:53.646,308102645544,10145792
2021-06-25T08:48:54.665,309052582501,10141696
2021-06-25T08:48:55.689,310036522836,10137600
2021-06-25T08:48:56.701,311044990914,10145792
2021-06-25T08:48:57.726,312003444131,10141696
2021-06-25T08:48:58.746,312966616956,10162176
2021-06-25T08:48:59.769,313923493944,10174464
2021-06-25T08:49:00.790,314877354699,10215424
2021-06-25T08:49:01.821,315886378159,10215424
2021-06-25T08:49:02.841,316879806709,10211328
2021-06-25T08:49:03.860,317879684406,10194944
2021-06-25T08:49:04.881,318751179028,10231808
2021-06-25T08:49:05.902,319701426556,10231808
2021-06-25T08:49:06.929,320644408969,10231808
2021-06-25T08:49:07.949,321602825293,10227712
2021-06-25T08:49:08.965,322533459286,10215424
2021-06-25T08:49:09.985,323533494054,10178560
2021-06-25T08:49:11.011,324542777529,10182656
2021-06-25T08:49:12.033,325461314241,10219520
2021-06-25T08:49:13.053,326448378504,10227712
2021-06-25T08:49:14.076,327413894698,10199040
2021-06-25T08:49:15.101,328371421625,10330112
2021-06-25T08:49:16.122,329309960652,10223616
2021-06-25T08:49:17.145,330266567895,10227712
2021-06-25T08:49:18.181,331221496190,10194944
2021-06-25T08:49:19.201,332084475429,10231808
2021-06-25T08:49:20.221,333033354534,10235904
2021-06-25T08:49:21.245,333995405791,10231808
2021-06-25T08:49:22.273,334972052486,10248192
2021-06-25T08:49:23.289,335977998597,10235904
2021-06-25T08:49:24.305,336960983427,10231808
2021-06-25T08:49:25.320,337972097603,10371072
2021-06-25T08:49:26.333,338863005307,10268672
2021-06-25T08:49:27.349,339856449604,10256384
2021-06-25T08:49:28.368,340865334928,10252288
2021-06-25T08:49:29.393,341778045221,10256384
2021-06-25T08:49:30.417,342763404303,10260480
2021-06-25T08:49:31.441,343786672105,10276864
2021-06-25T08:49:32.473,344790729498,10260480
2021-06-25T08:49:33.497,345752444719,10276864
2021-06-25T08:49:34.516,346677101899,10264576
2021-06-25T08:49:35.533,347625528900,10244096
2021-06-25T08:49:36.569,348529711885,10227712
2021-06-25T08:49:37.578,349537823515,10235904
2021-06-25T08:49:38.594,350509890744,10227712
2021-06-25T08:49:39.622,351461409144,10244096
2021-06-25T08:49:40.637,352468439113,10244096
2021-06-25T08:49:41.650,353479444693,10244096
2021-06-25T08:49:42.670,354477353097,10240000
2021-06-25T08:49:43.689,355466715744,10272768
2021-06-25T08:49:44.710,356426471571,10256384
2021-06-25T08:49:45.729,357410118172,10268672
2021-06-25T08:49:46.769,358270345518,10272768
2021-06-25T08:49:47.793,359270378278,10256384
2021-06-25T08:49:48.818,360234817855,10240000
2021-06-25T08:49:49.837,361200758657,10223616
2021-06-25T08:49:50.857,362192224588,10207232
2021-06-25T08:49:51.873,363193966023,10207232
2021-06-25T08:49:52.889,364157564987,10194944
2021-06-25T08:49:53.910,365136307345,10219520
2021-06-25T08:49:54.937,366046114980,10223616
2021-06-25T08:49:55.952,366993251740,10227712
2021-06-25T08:49:56.965,367977779900,10272768
2021-06-25T08:49:57.985,368982831657,10260480
2021-06-25T08:49:59.005,369989265989,10256384
2021-06-25T08:50:00.025,370925583335,10260480
2021-06-25T08:50:01.050,371899834736,10256384
2021-06-25T08:50:02.074,372866446225,10272768
2021-06-25T08:50:03.097,373789887914,10223616
2021-06-25T08:50:04.117,374746426803,10227712
2021-06-25T08:50:05.137,375706615130,10244096
2021-06-25T08:50:06.153,376700776227,10240000
2021-06-25T08:50:07.181,377670010534,10227712
2021-06-25T08:50:08.193,378654429644,10244096
2021-06-25T08:50:09.209,379638961571,10256384
2021-06-25T08:50:10.233,380557082114,10231808
2021-06-25T08:50:11.257,381518857309,10235904
2021-06-25T08:50:12.289,382512016973,10248192
2021-06-25T08:50:13.318,383478332779,10256384
2021-06-25T08:50:14.336,384305778309,10268672
2021-06-25T08:50:15.353,385150705856,10272768
2021-06-25T08:50:16.373,386044051791,10264576
2021-06-25T08:50:17.401,386996794472,10272768
