"Time","CPU","Memory"
2021-06-25T08:48:26.412,2077384255,32784384
2021-06-25T08:48:27.417,2082748234,32768000
2021-06-25T08:48:28.422,2088203337,32698368
2021-06-25T08:48:29.427,2093649059,32735232
2021-06-25T08:48:30.434,2102481650,32718848
2021-06-25T08:48:31.438,2107898374,32718848
2021-06-25T08:48:32.443,2113166005,32714752
2021-06-25T08:48:33.448,2118636519,32714752
2021-06-25T08:48:34.453,2124586053,32714752
2021-06-25T08:48:35.507,2130075410,32706560
2021-06-25T08:48:36.512,2135432865,32731136
2021-06-25T08:48:37.517,2140997174,32751616
2021-06-25T08:48:38.521,2146261916,32735232
2021-06-25T08:48:39.526,2151702941,32739328
2021-06-25T08:48:40.804,2200092149,32710656
2021-06-25T08:48:42.404,2274431204,32735232
2021-06-25T08:48:43.508,2328430165,32755712
2021-06-25T08:48:44.513,2333853723,32751616
2021-06-25T08:48:45.518,2339404946,32751616
2021-06-25T08:48:46.804,2357807454,32714752
2021-06-25T08:48:48.104,2422070207,32739328
2021-06-25T08:48:49.307,2485885063,32763904
2021-06-25T08:48:50.507,2524742441,32763904
2021-06-25T08:48:51.512,2530146153,32788480
2021-06-25T08:48:52.517,2535732142,32772096
2021-06-25T08:48:53.605,2541043569,32772096
2021-06-25T08:48:54.908,2585532359,32702464
2021-06-25T08:48:56.204,2649639355,32755712
2021-06-25T08:48:57.404,2713353378,32763904
2021-06-25T08:48:58.607,2727079193,32776192
2021-06-25T08:48:59.611,2732389628,32751616
2021-06-25T08:49:00.907,2749127002,32751616
2021-06-25T08:49:02.304,2814257452,32751616
2021-06-25T08:49:03.807,2891776085,32722944
2021-06-25T08:49:05.107,2917320967,32763904
2021-06-25T08:49:06.112,2923563414,32780288
2021-06-25T08:49:07.117,2928994578,32808960
2021-06-25T08:49:08.206,2934575092,32808960
2021-06-25T08:49:09.210,2939796964,32837632
2021-06-25T08:49:10.215,2944935718,32833536
2021-06-25T08:49:11.222,2952640136,32833536
2021-06-25T08:49:12.227,2958024951,32821248
2021-06-25T08:49:13.232,2963441406,32817152
2021-06-25T08:49:14.236,2968891853,32800768
2021-06-25T08:49:15.241,2974292880,32788480
2021-06-25T08:49:16.246,2979724300,32804864
2021-06-25T08:49:17.251,2985123653,32800768
2021-06-25T08:49:18.255,2990498711,32788480
2021-06-25T08:49:19.260,2995877127,32800768
2021-06-25T08:49:20.264,3001205333,32788480
2021-06-25T08:49:21.305,3006625786,32804864
2021-06-25T08:49:22.310,3012046993,32804864
2021-06-25T08:49:23.315,3017421326,32796672
2021-06-25T08:49:24.319,3022798585,32796672
2021-06-25T08:49:25.324,3028132989,32718848
2021-06-25T08:49:26.328,3033516061,32731136
2021-06-25T08:49:27.333,3038865370,32751616
2021-06-25T08:49:28.410,3044193871,32743424
2021-06-25T08:49:29.414,3049496070,32804864
2021-06-25T08:49:30.419,3054819266,32759808
2021-06-25T08:49:31.423,3060120651,32763904
2021-06-25T08:49:32.428,3065285042,32763904
2021-06-25T08:49:33.432,3070448075,32751616
2021-06-25T08:49:34.437,3075662472,32780288
2021-06-25T08:49:35.442,3080828994,32784384
2021-06-25T08:49:36.446,3086220623,32788480
2021-06-25T08:49:37.451,3091455036,32768000
2021-06-25T08:49:38.455,3096690184,32768000
2021-06-25T08:49:39.460,3101928197,32768000
2021-06-25T08:49:40.465,3107308358,32768000
2021-06-25T08:49:41.505,3112727110,32776192
2021-06-25T08:49:42.514,3117970517,32784384
2021-06-25T08:49:43.520,3124178114,32780288
2021-06-25T08:49:44.524,3129370511,32772096
2021-06-25T08:49:45.529,3134459418,32784384
2021-06-25T08:49:46.533,3139661921,32763904
2021-06-25T08:49:47.538,3144899152,32768000
2021-06-25T08:49:48.543,3150245066,32788480
2021-06-25T08:49:49.547,3155574180,32796672
2021-06-25T08:49:50.552,3160973522,32804864
2021-06-25T08:49:51.557,3166391507,32821248
2021-06-25T08:49:52.563,3172115089,32747520
2021-06-25T08:49:53.611,3178536644,32755712
2021-06-25T08:49:54.615,3183690625,32731136
2021-06-25T08:49:55.620,3189009888,32747520
2021-06-25T08:49:56.805,3235650718,32763904
2021-06-25T08:49:58.403,3300687053,32772096
2021-06-25T08:49:59.408,3368914473,32768000
2021-06-25T08:50:00.413,3374282067,32784384
2021-06-25T08:50:01.505,3379704744,32813056
2021-06-25T08:50:02.510,3384962715,32808960
2021-06-25T08:50:03.515,3390387681,32808960
2021-06-25T08:50:04.520,3395858356,32800768
2021-06-25T08:50:05.524,3401117821,32808960
2021-06-25T08:50:06.529,3406471619,32825344
2021-06-25T08:50:07.804,3463414449,32772096
2021-06-25T08:50:09.204,3536724601,32804864
2021-06-25T08:50:10.407,3581954507,32813056
2021-06-25T08:50:11.411,3587263183,32829440
2021-06-25T08:50:12.416,3592600751,32829440
2021-06-25T08:50:13.421,3598083936,32813056
2021-06-25T08:50:14.427,3604447411,32813056
2021-06-25T08:50:15.432,3610119043,32833536
2021-06-25T08:50:16.437,3615562706,32849920
2021-06-25T08:50:17.506,3620929918,32833536
