"Time","CPU","Memory"
2021-06-21T23:55:16.352,62416312016,21413888
2021-06-21T23:55:17.356,63037601987,21356544
2021-06-21T23:55:18.361,63541343355,21647360
2021-06-21T23:55:19.366,64354446348,21553152
2021-06-21T23:55:20.373,65310909300,21594112
2021-06-21T23:55:21.382,66235238390,21331968
2021-06-21T23:55:22.388,66652137367,21364736
2021-06-21T23:55:23.394,67087447072,21409792
2021-06-21T23:55:24.398,67361778927,21630976
2021-06-21T23:55:25.403,67863400793,21647360
2021-06-21T23:55:26.407,68444117366,21696512
2021-06-21T23:55:27.411,69171711262,21733376
2021-06-21T23:55:28.416,69852868842,21561344
2021-06-21T23:55:29.422,70673161972,21393408
2021-06-21T23:55:30.428,71326199311,21643264
2021-06-21T23:55:31.432,72000743602,21426176
2021-06-21T23:55:32.437,72614835496,21778432
2021-06-21T23:55:33.442,73215902128,21536768
2021-06-21T23:55:34.466,74005481789,21544960
2021-06-21T23:55:35.471,74326852754,21291008
2021-06-21T23:55:36.475,74333510878,21061632
2021-06-21T23:55:37.480,74339692697,20893696
2021-06-21T23:55:38.484,74345789009,20770816
2021-06-21T23:55:39.488,74351969891,20529152
2021-06-21T23:55:40.493,74358007662,20369408
2021-06-21T23:55:41.497,74376602889,16924672
2021-06-21T23:55:42.502,74381994748,16928768
