"Time","CPU","Memory"
2021-06-24T11:06:19.838,27922776577,33726464
2021-06-24T11:06:20.846,28324516842,33705984
2021-06-24T11:06:21.853,28561784889,33710080
2021-06-24T11:06:22.858,28800460671,33697792
2021-06-24T11:06:23.863,29140974424,33710080
2021-06-24T11:06:24.869,29332831235,33714176
2021-06-24T11:06:25.875,29796192423,33714176
2021-06-24T11:06:26.881,30347924819,33693696
2021-06-24T11:06:27.886,30580785917,33705984
2021-06-24T11:06:28.893,30988975988,33726464
2021-06-24T11:06:29.906,31362413990,33726464
2021-06-24T11:06:30.915,31618913287,33759232
2021-06-24T11:06:31.926,32335548338,33726464
2021-06-24T11:06:32.934,32904766525,33734656
2021-06-24T11:06:33.941,33202005550,33746944
2021-06-24T11:06:34.949,33210002258,33767424
2021-06-24T11:06:35.958,33510606392,33796096
2021-06-24T11:06:36.963,33517122490,33783808
2021-06-24T11:06:37.969,33523472850,33800192
2021-06-24T11:06:38.975,33530864444,33820672
2021-06-24T11:06:39.982,33812295961,33832960
2021-06-24T11:06:40.990,34099231702,33832960
2021-06-24T11:06:41.997,34106345709,33832960
2021-06-24T11:06:43.003,34113683802,33845248
2021-06-24T11:06:44.014,34120940714,33841152
2021-06-24T11:06:45.021,34128476995,33849344
2021-06-24T11:06:46.033,34135144404,33845248
2021-06-24T11:06:47.039,34142506649,33828864
2021-06-24T11:06:48.046,34309053848,33828864
2021-06-24T11:06:49.052,34704097960,33832960
2021-06-24T11:06:50.059,34740850603,33820672
2021-06-24T11:06:51.067,35257943576,33808384
2021-06-24T11:06:52.073,35266291709,33710080
2021-06-24T11:06:53.079,35313185597,33714176
2021-06-24T11:06:54.086,35802248438,33742848
2021-06-24T11:06:55.093,36139383734,33726464
2021-06-24T11:06:56.100,36422217362,33722368
2021-06-24T11:06:57.107,36463045097,33722368
2021-06-24T11:06:58.114,36733474679,33742848
2021-06-24T11:06:59.119,36739972628,33734656
2021-06-24T11:07:00.125,36994291319,33730560
2021-06-24T11:07:01.131,37000889077,33759232
2021-06-24T11:07:02.137,37268537070,33681408
2021-06-24T11:07:03.154,37536542844,33673216
2021-06-24T11:07:04.162,37563247550,33665024
2021-06-24T11:07:05.169,37570346613,33673216
2021-06-24T11:07:06.176,37577715608,33689600
2021-06-24T11:07:07.182,37855196018,33677312
2021-06-24T11:07:08.190,38119483920,33681408
2021-06-24T11:07:09.198,38127223121,33693696
2021-06-24T11:07:10.203,38430112552,33689600
2021-06-24T11:07:11.209,38439138927,33742848
2021-06-24T11:07:12.217,38713285907,33738752
2021-06-24T11:07:13.224,38720092027,33738752
2021-06-24T11:07:14.230,39220930100,33718272
2021-06-24T11:07:15.238,39228226336,33726464
2021-06-24T11:07:16.244,39236057957,33722368
2021-06-24T11:07:17.251,39696081693,33751040
2021-06-24T11:07:18.258,39803572281,33763328
2021-06-24T11:07:19.264,39811556567,33771520
2021-06-24T11:07:20.271,39819081704,33751040
2021-06-24T11:07:21.278,39826921961,33763328
2021-06-24T11:07:22.286,40088787116,33779712
2021-06-24T11:07:23.294,40382854865,33775616
2021-06-24T11:07:24.299,40389333143,33800192
2021-06-24T11:07:25.305,40396619011,33792000
2021-06-24T11:07:26.313,40403167965,33800192
2021-06-24T11:07:27.322,40409516635,33804288
2021-06-24T11:07:28.329,40582248410,33820672
2021-06-24T11:07:29.335,40990854835,33828864
2021-06-24T11:07:30.340,41551222244,33837056
2021-06-24T11:07:31.347,42105175608,33878016
2021-06-24T11:07:32.353,42427064146,33845248
2021-06-24T11:07:33.359,42434132515,33857536
2021-06-24T11:07:34.365,42441077941,33882112
2021-06-24T11:07:35.373,42448759484,33865728
2021-06-24T11:07:36.379,42745759043,33861632
2021-06-24T11:07:37.384,43023106295,33902592
2021-06-24T11:07:38.391,43030227449,33914880
2021-06-24T11:07:39.397,43037729146,33910784
2021-06-24T11:07:40.403,43044687109,33902592
2021-06-24T11:07:41.410,43051383076,33902592
2021-06-24T11:07:42.418,43589371892,33902592
2021-06-24T11:07:43.423,43597400599,33918976
2021-06-24T11:07:44.428,43603540739,33902592
2021-06-24T11:07:45.434,43914777801,33869824
2021-06-24T11:07:46.440,43921779769,33849344
2021-06-24T11:07:47.444,43927563697,33869824
2021-06-24T11:07:48.450,43933418547,33873920
2021-06-24T11:07:49.455,43939796028,33882112
2021-06-24T11:07:50.459,43945419879,33832960
