"Time","CPU","Memory"
2021-06-24T11:06:00.954,1135843748,41779200
2021-06-24T11:06:01.959,1151642979,41779200
2021-06-24T11:06:02.966,1165530313,41775104
2021-06-24T11:06:03.973,1180447639,41799680
2021-06-24T11:06:04.979,1194350214,41803776
2021-06-24T11:06:05.984,1209583897,41787392
2021-06-24T11:06:06.990,1225543345,41799680
2021-06-24T11:06:07.996,1238994489,41799680
2021-06-24T11:06:09.003,1253248484,41807872
2021-06-24T11:06:10.009,1267892629,41795584
2021-06-24T11:06:11.015,1283705562,41795584
2021-06-24T11:06:12.020,1299677695,41783296
2021-06-24T11:06:13.026,1312964262,41787392
2021-06-24T11:06:14.031,1328944431,41717760
2021-06-24T11:06:15.036,1343060941,41705472
2021-06-24T11:06:16.043,1359288884,41705472
2021-06-24T11:06:17.049,1374893224,41680896
2021-06-24T11:06:18.060,1389256727,41684992
2021-06-24T11:06:19.075,1400658164,41701376
2021-06-24T11:06:20.080,1417430056,41684992
2021-06-24T11:06:21.086,1432000336,41689088
2021-06-24T11:06:22.093,1446139694,41697280
2021-06-24T11:06:23.099,1462913458,41701376
2021-06-24T11:06:24.104,1478386811,41701376
2021-06-24T11:06:25.110,1491345152,41713664
2021-06-24T11:06:26.117,1508125677,41725952
2021-06-24T11:06:27.123,1525216322,41717760
2021-06-24T11:06:28.130,1538799359,41738240
2021-06-24T11:06:29.136,1554122089,41742336
2021-06-24T11:06:30.142,1568795004,41746432
2021-06-24T11:06:31.149,1584162176,41734144
2021-06-24T11:06:32.157,1602526905,41742336
2021-06-24T11:06:33.163,1618621968,41725952
2021-06-24T11:06:34.172,1633938661,41725952
2021-06-24T11:06:35.181,1653669365,41721856
2021-06-24T11:06:36.188,1668359219,41750528
2021-06-24T11:06:37.195,1686704854,41746432
2021-06-24T11:06:38.201,1700230237,41766912
2021-06-24T11:06:39.207,1715677710,41766912
2021-06-24T11:06:40.213,1731293424,41746432
2021-06-24T11:06:41.219,1746315602,41746432
2021-06-24T11:06:42.226,1765597260,41758720
2021-06-24T11:06:43.231,1779569624,41758720
2021-06-24T11:06:44.237,1793384098,41766912
2021-06-24T11:06:45.244,1809043033,41771008
2021-06-24T11:06:46.251,1825081732,41799680
2021-06-24T11:06:47.260,1840856416,41799680
2021-06-24T11:06:48.266,1858908065,41820160
2021-06-24T11:06:49.273,1873732319,41816064
2021-06-24T11:06:50.279,1889292971,41811968
2021-06-24T11:06:51.286,1906997022,41811968
2021-06-24T11:06:52.294,1923313724,41820160
2021-06-24T11:06:53.300,1939500207,41820160
2021-06-24T11:06:54.307,1957358897,41816064
2021-06-24T11:06:55.313,1972569733,41811968
2021-06-24T11:06:56.320,1988387210,41803776
2021-06-24T11:06:57.327,2004899452,41787392
2021-06-24T11:06:58.337,2022686063,41783296
2021-06-24T11:06:59.343,2038029386,41783296
2021-06-24T11:07:00.350,2052929602,41783296
2021-06-24T11:07:01.359,2069578384,41783296
2021-06-24T11:07:02.366,2088418122,41787392
2021-06-24T11:07:03.375,2102926054,41807872
2021-06-24T11:07:04.382,2117071288,41852928
2021-06-24T11:07:05.389,2135686148,41865216
2021-06-24T11:07:06.395,2151017182,41828352
2021-06-24T11:07:07.402,2166868388,41807872
2021-06-24T11:07:08.409,2182082900,41791488
2021-06-24T11:07:09.416,2202019521,41689088
2021-06-24T11:07:10.422,2218002089,41717760
2021-06-24T11:07:11.428,2232441318,41705472
2021-06-24T11:07:12.434,2247269841,41709568
2021-06-24T11:07:13.440,2264401616,41717760
2021-06-24T11:07:14.447,2279366223,41746432
2021-06-24T11:07:15.453,2295205374,41738240
2021-06-24T11:07:16.462,2312474205,41746432
2021-06-24T11:07:17.469,2331731138,41750528
2021-06-24T11:07:18.475,2348225882,41779200
2021-06-24T11:07:19.482,2362868792,41803776
2021-06-24T11:07:20.489,2378802508,41791488
2021-06-24T11:07:21.498,2396552172,41803776
2021-06-24T11:07:22.505,2412426841,41824256
2021-06-24T11:07:23.511,2428491730,41811968
2021-06-24T11:07:24.517,2444452371,41795584
2021-06-24T11:07:25.524,2460105592,41816064
2021-06-24T11:07:26.531,2475689173,41799680
2021-06-24T11:07:27.537,2493753041,41799680
2021-06-24T11:07:28.544,2509093555,41811968
2021-06-24T11:07:29.551,2524107134,41816064
2021-06-24T11:07:30.557,2540292440,41811968
2021-06-24T11:07:31.565,2556667110,41799680
2021-06-24T11:07:32.572,2573614532,41791488
2021-06-24T11:07:33.579,2593681045,41799680
2021-06-24T11:07:34.586,2609663101,41799680
2021-06-24T11:07:35.592,2624916571,41791488
2021-06-24T11:07:36.599,2641283215,41795584
2021-06-24T11:07:37.605,2655693390,41811968
2021-06-24T11:07:38.612,2671671782,41803776
2021-06-24T11:07:39.619,2686637546,41803776
2021-06-24T11:07:40.625,2703899320,41828352
2021-06-24T11:07:41.631,2719654258,41811968
2021-06-24T11:07:42.637,2734356150,41807872
2021-06-24T11:07:43.644,2749000050,41803776
2021-06-24T11:07:44.655,2765162638,41852928
2021-06-24T11:07:45.672,2781226391,41840640
2021-06-24T11:07:46.684,2799904090,41840640
2021-06-24T11:07:47.689,2806180690,41832448
2021-06-24T11:07:48.694,2812525129,41848832
2021-06-24T11:07:49.699,2818897705,41852928
2021-06-24T11:07:50.705,2825677179,41861120
