"Time","CPU","Memory"
2021-06-25T09:51:42.017,18446268579,12824576
2021-06-25T09:51:43.022,19358389752,12890112
2021-06-25T09:51:44.028,20239189733,13017088
2021-06-25T09:51:45.035,21154746212,13086720
2021-06-25T09:51:46.041,22102725584,12992512
2021-06-25T09:51:47.047,23103278185,13180928
2021-06-25T09:51:48.052,24064380945,13144064
2021-06-25T09:51:49.058,25038649645,13250560
2021-06-25T09:51:50.069,26030035237,13389824
2021-06-25T09:51:51.074,27009372188,13422592
2021-06-25T09:51:52.079,28008291426,13565952
2021-06-25T09:51:53.085,28954744493,13684736
2021-06-25T09:51:54.093,29936621455,13590528
2021-06-25T09:51:55.098,30877563632,13692928
2021-06-25T09:51:56.104,31837197805,13434880
2021-06-25T09:51:57.110,32819432688,13635584
2021-06-25T09:51:58.115,33806300681,13611008
2021-06-25T09:51:59.121,34782936994,13885440
2021-06-25T09:52:00.126,35729929693,13881344
2021-06-25T09:52:01.132,36720557681,13926400
2021-06-25T09:52:02.138,37695846483,13807616
2021-06-25T09:52:03.143,38675987315,13910016
2021-06-25T09:52:04.151,39656267129,13934592
2021-06-25T09:52:05.157,40620040364,14032896
2021-06-25T09:52:06.164,41621347275,13996032
2021-06-25T09:52:07.170,42612788856,14008320
2021-06-25T09:52:08.175,43569248772,13959168
2021-06-25T09:52:09.180,44526275458,14057472
2021-06-25T09:52:10.189,45450321418,13967360
2021-06-25T09:52:11.195,46437467942,14012416
2021-06-25T09:52:12.200,47374282778,14045184
2021-06-25T09:52:13.205,48354314283,14090240
2021-06-25T09:52:14.211,49273964749,14041088
2021-06-25T09:52:15.216,50260688254,14135296
2021-06-25T09:52:16.228,51240414749,14024704
2021-06-25T09:52:17.233,52173217432,14270464
2021-06-25T09:52:18.239,53171857414,14348288
2021-06-25T09:52:19.244,54161062421,14225408
2021-06-25T09:52:20.249,55095210396,14200832
2021-06-25T09:52:21.270,56063775461,14147584
2021-06-25T09:52:22.275,57044583576,14127104
2021-06-25T09:52:23.281,58011300601,14311424
2021-06-25T09:52:24.287,59011969828,14151680
2021-06-25T09:52:25.292,59990693437,14290944
2021-06-25T09:52:26.303,61003642681,14274560
2021-06-25T09:52:27.309,61987462997,14356480
2021-06-25T09:52:28.314,62944474734,14532608
2021-06-25T09:52:29.319,63902022132,14356480
2021-06-25T09:52:30.325,64835298065,14311424
2021-06-25T09:52:31.330,65802830276,14450688
2021-06-25T09:52:32.336,66794261209,14536704
2021-06-25T09:52:33.341,67783325302,14508032
2021-06-25T09:52:34.347,68751167850,14417920
2021-06-25T09:52:35.352,69723881327,14467072
2021-06-25T09:52:36.362,70687353941,14434304
2021-06-25T09:52:37.368,71665816913,14434304
2021-06-25T09:52:38.374,72613274453,14655488
2021-06-25T09:52:39.379,73567229549,14565376
2021-06-25T09:52:40.384,74516089755,14655488
2021-06-25T09:52:41.390,75476498125,14602240
2021-06-25T09:52:42.395,76459710580,14761984
2021-06-25T09:52:43.400,77416037607,14643200
2021-06-25T09:52:44.406,78374593897,14880768
2021-06-25T09:52:45.411,79324729244,14786560
2021-06-25T09:52:46.421,80299997629,14827520
2021-06-25T09:52:47.427,81267650806,14749696
2021-06-25T09:52:48.433,82237712129,14684160
2021-06-25T09:52:49.438,83238629627,14864384
2021-06-25T09:52:50.444,84217257861,14864384
2021-06-25T09:52:51.472,85214554437,15060992
2021-06-25T09:52:52.477,86168523489,14999552
2021-06-25T09:52:53.483,87073517449,15036416
2021-06-25T09:52:54.488,88044000244,14901248
2021-06-25T09:52:55.493,88992221677,14852096
2021-06-25T09:52:56.513,89948435113,14983168
2021-06-25T09:52:57.518,90918454058,14843904
2021-06-25T09:52:58.524,91904471188,14934016
2021-06-25T09:52:59.529,92859822196,14934016
2021-06-25T09:53:00.536,93827913653,14802944
2021-06-25T09:53:01.541,94803193468,14884864
2021-06-25T09:53:02.546,95748379026,14819328
2021-06-25T09:53:03.552,96691131362,14958592
2021-06-25T09:53:04.557,97646345261,14864384
2021-06-25T09:53:05.576,98627026791,14606336
2021-06-25T09:53:06.584,99559249841,14684160
2021-06-25T09:53:07.590,100550389315,14565376
2021-06-25T09:53:08.595,101524043157,14659584
2021-06-25T09:53:09.613,102403011865,14753792
2021-06-25T09:53:10.619,103332994795,14606336
2021-06-25T09:53:11.633,104258825807,14737408
2021-06-25T09:53:12.639,105198095768,14782464
2021-06-25T09:53:13.644,106158988990,14835712
2021-06-25T09:53:14.650,107099200637,14987264
2021-06-25T09:53:15.656,108060615174,15028224
2021-06-25T09:53:16.670,108988445947,15216640
2021-06-25T09:53:17.693,109915639412,15060992
2021-06-25T09:53:18.711,110836517677,15040512
2021-06-25T09:53:19.716,111806215587,15142912
2021-06-25T09:53:20.722,112711608278,15339520
2021-06-25T09:53:21.730,113681042468,15360000
2021-06-25T09:53:22.743,114652720756,15241216
2021-06-25T09:53:23.752,115604839367,15544320
2021-06-25T09:53:24.757,116515821980,15360000
2021-06-25T09:53:25.777,117489228329,15417344
2021-06-25T09:53:26.805,118462491933,15339520
2021-06-25T09:53:27.814,119430438368,15478784
2021-06-25T09:53:28.820,120372515206,15523840
2021-06-25T09:53:29.825,121317290543,15441920
2021-06-25T09:53:30.830,122254309329,15536128
2021-06-25T09:53:31.836,123208665190,15458304
2021-06-25T09:53:32.841,124162256431,15450112
2021-06-25T09:53:33.846,125072870998,15409152
2021-06-25T09:53:34.852,125994876529,15278080
2021-06-25T09:53:35.858,126891781869,15380480
2021-06-25T09:53:36.893,127863525874,15552512
2021-06-25T09:53:37.904,128815869663,15601664
2021-06-25T09:53:38.910,129796773997,15589376
2021-06-25T09:53:39.916,130716005300,15400960
2021-06-25T09:53:40.922,131597400376,15384576
2021-06-25T09:53:41.945,132568846902,15527936
2021-06-25T09:53:42.951,133491509225,15454208
2021-06-25T09:53:43.956,134413726114,15376384
2021-06-25T09:53:44.961,135320690798,15474688
2021-06-25T09:53:45.967,136304341270,15446016
2021-06-25T09:53:47.001,137214814028,15392768
2021-06-25T09:53:48.012,138173110377,15675392
2021-06-25T09:53:49.018,139117924893,15347712
2021-06-25T09:53:50.023,140103361038,15405056
2021-06-25T09:53:51.028,141007177838,15421440
2021-06-25T09:53:52.034,141945926687,15429632
2021-06-25T09:53:53.039,142844667558,15314944
2021-06-25T09:53:54.045,143822954785,15433728
2021-06-25T09:53:55.061,144773742021,15437824
2021-06-25T09:53:56.105,145766987482,15417344
2021-06-25T09:53:57.116,146748080847,15425536
2021-06-25T09:53:58.124,147721864621,15347712
2021-06-25T09:53:59.129,148696948070,15261696
2021-06-25T09:54:00.135,149620388632,15339520
2021-06-25T09:54:01.141,150558511931,15462400
2021-06-25T09:54:02.146,151507998031,15622144
2021-06-25T09:54:03.156,152443972506,15421440
2021-06-25T09:54:04.165,153378795076,15417344
2021-06-25T09:54:05.172,154359948668,15544320
2021-06-25T09:54:06.184,155295408798,15532032
2021-06-25T09:54:07.198,156269181550,15593472
2021-06-25T09:54:08.209,157143288750,15597568
2021-06-25T09:54:09.215,158071570534,15667200
2021-06-25T09:54:10.220,158996430352,15622144
2021-06-25T09:54:11.233,159942326855,15712256
2021-06-25T09:54:12.249,160880531929,15581184
2021-06-25T09:54:13.262,161803822928,15634432
2021-06-25T09:54:14.301,162766169349,15560704
2021-06-25T09:54:15.312,163691119867,15482880
2021-06-25T09:54:16.318,164616512488,15491072
2021-06-25T09:54:17.323,165568658880,15527936
2021-06-25T09:54:18.329,166507956904,15785984
2021-06-25T09:54:19.338,167438450244,15872000
2021-06-25T09:54:20.343,168363968518,15740928
2021-06-25T09:54:21.349,169338380698,15876096
2021-06-25T09:54:22.354,170239418786,15646720
2021-06-25T09:54:23.359,171179205807,15732736
2021-06-25T09:54:24.389,172165226480,15769600
2021-06-25T09:54:25.412,173120836636,15708160
2021-06-25T09:54:26.417,174024696270,15769600
2021-06-25T09:54:27.423,174924394448,15937536
2021-06-25T09:54:28.429,175797681517,15925248
2021-06-25T09:54:29.434,176725403147,15773696
2021-06-25T09:54:30.440,177623630908,15736832
2021-06-25T09:54:31.445,178534209715,15892480
2021-06-25T09:54:32.451,179494113230,16097280
2021-06-25T09:54:33.456,180454082634,16150528
2021-06-25T09:54:34.466,181415194264,16076800
2021-06-25T09:54:35.471,182363956356,16039936
2021-06-25T09:54:36.476,183273662125,16187392
2021-06-25T09:54:37.487,184216663551,16330752
2021-06-25T09:54:38.497,185135870205,16384000
2021-06-25T09:54:39.503,186112648942,16347136
2021-06-25T09:54:40.511,187093436605,16273408
2021-06-25T09:54:41.516,188016175089,16158720
2021-06-25T09:54:42.522,188969122283,16289792
2021-06-25T09:54:43.546,189947834520,16359424
2021-06-25T09:54:44.552,190827709673,16265216
2021-06-25T09:54:45.557,191695174826,16506880
2021-06-25T09:54:46.569,192657545098,16314368
2021-06-25T09:54:47.615,193665019948,16322560
2021-06-25T09:54:48.620,194605961349,16289792
2021-06-25T09:54:49.626,195499489903,16420864
2021-06-25T09:54:50.631,196414994043,16269312
2021-06-25T09:54:51.638,197340322318,16297984
2021-06-25T09:54:52.645,198276754066,16261120
2021-06-25T09:54:53.650,199237875897,16351232
2021-06-25T09:54:54.655,200202197118,16506880
2021-06-25T09:54:55.684,201156606407,16359424
2021-06-25T09:54:56.714,202182543662,16441344
2021-06-25T09:54:57.720,203154632230,16252928
2021-06-25T09:54:58.729,204096475447,16216064
2021-06-25T09:54:59.735,205047846406,16293888
2021-06-25T09:55:00.746,205993764782,16273408
2021-06-25T09:55:01.751,206995628569,16302080
2021-06-25T09:55:02.757,207919894918,16265216
2021-06-25T09:55:03.762,208884020383,16363520
2021-06-25T09:55:04.775,209811990181,16429056
2021-06-25T09:55:05.781,210763913388,16359424
2021-06-25T09:55:06.813,211746867751,16429056
2021-06-25T09:55:07.819,212699342443,16400384
2021-06-25T09:55:08.824,213675911810,16351232
2021-06-25T09:55:09.829,214621583395,16322560
2021-06-25T09:55:10.835,215561084638,16318464
2021-06-25T09:55:11.840,216493486038,16322560
2021-06-25T09:55:12.845,217419268389,16338944
2021-06-25T09:55:13.850,218400332128,16564224
2021-06-25T09:55:14.856,219364408016,16560128
2021-06-25T09:55:15.861,220346849505,16527360
2021-06-25T09:55:16.870,221297277733,16789504
2021-06-25T09:55:17.881,222301621861,16711680
2021-06-25T09:55:18.887,223264006420,16736256
2021-06-25T09:55:19.897,224236323650,16764928
2021-06-25T09:55:20.906,225215650789,16781312
2021-06-25T09:55:21.911,226151320607,16785408
2021-06-25T09:55:22.917,227107710179,16957440
2021-06-25T09:55:23.923,228085147145,16846848
2021-06-25T09:55:24.930,229049748396,16814080
2021-06-25T09:55:25.935,229998627246,17096704
2021-06-25T09:55:26.940,230917418523,16945152
2021-06-25T09:55:27.946,231825472190,16752640
2021-06-25T09:55:28.951,232773262292,16900096
2021-06-25T09:55:29.956,233720052608,16744448
2021-06-25T09:55:30.961,234663077760,16797696
2021-06-25T09:55:31.967,235613272013,16715776
2021-06-25T09:55:33.009,236600334967,16687104
2021-06-25T09:55:34.015,237570248925,16834560
2021-06-25T09:55:35.020,238527500502,16687104
2021-06-25T09:55:36.026,239479527129,16764928
2021-06-25T09:55:37.032,240418632316,16683008
2021-06-25T09:55:38.041,241348919004,16658432
2021-06-25T09:55:39.047,242246409761,16662528
2021-06-25T09:55:40.052,243168761419,16949248
2021-06-25T09:55:41.057,244132098373,16707584
2021-06-25T09:55:42.113,245058928702,16826368
2021-06-25T09:55:43.124,246063567006,16621568
2021-06-25T09:55:44.131,246998214081,16633856
2021-06-25T09:55:45.136,247969498286,16785408
2021-06-25T09:55:46.142,248906938193,16842752
2021-06-25T09:55:47.147,249883271333,16732160
2021-06-25T09:55:48.159,250868128820,16822272
2021-06-25T09:55:49.181,251796733743,16875520
2021-06-25T09:55:50.209,252733700449,16842752
2021-06-25T09:55:51.215,253679141166,17154048
2021-06-25T09:55:52.220,254636218683,16957440
2021-06-25T09:55:53.226,255581566214,16977920
2021-06-25T09:55:54.231,256522420751,16986112
2021-06-25T09:55:55.241,257464678314,16965632
2021-06-25T09:55:56.246,258408801523,17027072
2021-06-25T09:55:57.252,259348239702,17113088
2021-06-25T09:55:58.257,260288004351,17108992
2021-06-25T09:55:59.263,261271162408,17002496
2021-06-25T09:56:00.305,262294546139,17002496
2021-06-25T09:56:01.311,263229160968,17137664
2021-06-25T09:56:02.316,264198384405,17166336
2021-06-25T09:56:03.322,265100031016,17137664
2021-06-25T09:56:04.327,266055559238,17149952
2021-06-25T09:56:05.332,266996473552,17166336
2021-06-25T09:56:06.338,267928501784,17346560
2021-06-25T09:56:07.343,268849467380,17350656
2021-06-25T09:56:08.348,269795497217,17387520
2021-06-25T09:56:09.354,270757963803,17387520
2021-06-25T09:56:10.364,271687219572,17555456
2021-06-25T09:56:11.370,272629420874,17547264
2021-06-25T09:56:12.375,273597032999,17395712
2021-06-25T09:56:13.380,274570679782,17473536
2021-06-25T09:56:14.386,275525918868,17604608
2021-06-25T09:56:15.401,276446853861,17563648
2021-06-25T09:56:16.412,277372402236,17371136
2021-06-25T09:56:17.417,278294426593,17522688
2021-06-25T09:56:18.423,279247201031,17518592
2021-06-25T09:56:19.431,280183670572,17530880
2021-06-25T09:56:20.436,281168917602,17530880
2021-06-25T09:56:21.441,282134450133,17522688
2021-06-25T09:56:22.447,283111626458,17547264
2021-06-25T09:56:23.452,284076113012,17440768
2021-06-25T09:56:24.458,285046865182,17641472
2021-06-25T09:56:25.463,285913191984,17473536
2021-06-25T09:56:26.469,286830512145,17252352
2021-06-25T09:56:27.474,287741364446,17354752
2021-06-25T09:56:28.479,288649057527,17309696
2021-06-25T09:56:29.485,289578501750,17297408
2021-06-25T09:56:30.515,290589683508,17039360
2021-06-25T09:56:31.520,291425042080,17063936
2021-06-25T09:56:32.525,292297615070,17092608
2021-06-25T09:56:33.531,293232791562,17076224
2021-06-25T09:56:34.536,294163283585,17203200
2021-06-25T09:56:35.573,295133278314,17084416
2021-06-25T09:56:36.631,296092121108,16957440
2021-06-25T09:56:37.636,296999659310,17022976
2021-06-25T09:56:38.641,297931550034,17162240
2021-06-25T09:56:39.656,298805269052,17166336
2021-06-25T09:56:40.668,299714686471,17297408
2021-06-25T09:56:41.674,300641709683,16998400
2021-06-25T09:56:42.690,301558313426,16916480
2021-06-25T09:56:43.714,302487073138,17129472
2021-06-25T09:56:44.719,303411372377,17256448
2021-06-25T09:56:45.724,304332282708,17350656
2021-06-25T09:56:46.730,305283881817,17170432
2021-06-25T09:56:47.744,306214360841,17387520
2021-06-25T09:56:48.750,307195166491,17530880
2021-06-25T09:56:49.757,308088976841,17457152
2021-06-25T09:56:50.789,309077245685,17440768
2021-06-25T09:56:51.817,310043570749,17477632
2021-06-25T09:56:52.822,310986764073,17506304
2021-06-25T09:56:53.827,311877708832,17735680
2021-06-25T09:56:54.832,312819638937,17580032
2021-06-25T09:56:55.839,313768463344,17612800
2021-06-25T09:56:56.844,314722945499,17752064
2021-06-25T09:56:57.850,315709216556,17821696
2021-06-25T09:56:58.855,316706997676,17608704
2021-06-25T09:56:59.864,317582985959,17633280
2021-06-25T09:57:00.895,318554658549,17776640
2021-06-25T09:57:01.912,319518706052,17833984
2021-06-25T09:57:02.917,320458713319,17707008
2021-06-25T09:57:03.922,321372837537,17719296
2021-06-25T09:57:04.928,322329803458,17854464
2021-06-25T09:57:05.934,323276056481,17817600
2021-06-25T09:57:06.939,324248098998,17756160
2021-06-25T09:57:07.953,325208191160,17719296
2021-06-25T09:57:08.959,326170491727,17846272
2021-06-25T09:57:09.997,327147081763,17747968
2021-06-25T09:57:11.025,328087864228,17928192
2021-06-25T09:57:12.030,329034772194,17874944
2021-06-25T09:57:13.036,330023331154,18022400
2021-06-25T09:57:14.041,330981360387,17920000
2021-06-25T09:57:15.047,331911872339,17977344
2021-06-25T09:57:16.052,332868912254,18112512
2021-06-25T09:57:17.058,333809278480,18022400
2021-06-25T09:57:18.074,334779528028,17993728
2021-06-25T09:57:19.080,335760743930,18186240
2021-06-25T09:57:20.119,336770653264,17948672
2021-06-25T09:57:21.124,337667696110,17985536
2021-06-25T09:57:22.130,338550557937,18096128
2021-06-25T09:57:23.135,339501455976,17981440
2021-06-25T09:57:24.141,340403571707,18268160
2021-06-25T09:57:25.148,341372010092,18128896
2021-06-25T09:57:26.155,342290123125,18141184
2021-06-25T09:57:27.165,343156180347,18153472
2021-06-25T09:57:28.171,344160511768,18104320
2021-06-25T09:57:29.176,345114666787,18227200
2021-06-25T09:57:30.186,346078091140,18071552
2021-06-25T09:57:31.200,347022846899,18079744
2021-06-25T09:57:32.215,347947979418,18071552
2021-06-25T09:57:33.220,348913196074,18096128
2021-06-25T09:57:34.225,349792928411,18051072
2021-06-25T09:57:35.230,350710103488,18124800
2021-06-25T09:57:36.235,351657415837,18153472
2021-06-25T09:57:37.241,352612201606,17977344
2021-06-25T09:57:38.246,353548970388,17944576
2021-06-25T09:57:39.251,354499475608,18014208
2021-06-25T09:57:40.256,355425436008,18092032
2021-06-25T09:57:41.261,356355424502,18120704
2021-06-25T09:57:42.267,357302676899,18014208
2021-06-25T09:57:43.272,358250794828,18014208
2021-06-25T09:57:44.313,359207070110,18096128
2021-06-25T09:57:45.328,360203759654,18046976
2021-06-25T09:57:46.334,361202151179,18026496
2021-06-25T09:57:47.338,362068195491,18104320
2021-06-25T09:57:48.344,363013916913,18223104
2021-06-25T09:57:49.350,363977967358,17997824
2021-06-25T09:57:50.355,364942453864,18087936
2021-06-25T09:57:51.361,365888034031,18206720
2021-06-25T09:57:52.366,366846838635,18374656
2021-06-25T09:57:53.371,367818506641,18108416
2021-06-25T09:57:54.379,368789043356,18219008
2021-06-25T09:57:55.388,369787977610,18276352
2021-06-25T09:57:56.394,370767768303,18440192
2021-06-25T09:57:57.400,371716624607,18374656
2021-06-25T09:57:58.409,372670775547,18403328
2021-06-25T09:57:59.414,373639509599,18456576
2021-06-25T09:58:00.429,374605587712,18440192
2021-06-25T09:58:01.440,375513933891,18403328
2021-06-25T09:58:02.445,376472894299,18391040
2021-06-25T09:58:03.451,377378598093,18341888
2021-06-25T09:58:04.456,378349799004,18591744
2021-06-25T09:58:05.510,379299930528,18399232
2021-06-25T09:58:06.515,380285499230,18325504
2021-06-25T09:58:07.521,381223288756,18366464
2021-06-25T09:58:08.526,382151676034,18472960
2021-06-25T09:58:09.531,383135269590,18497536
2021-06-25T09:58:10.536,384038889396,18489344
2021-06-25T09:58:11.542,384943506313,18468864
2021-06-25T09:58:12.548,385898550216,18542592
2021-06-25T09:58:13.554,386375792637,18370560
2021-06-25T09:58:14.559,386382606664,18227200
2021-06-25T09:58:15.564,386388863021,18067456
2021-06-25T09:58:16.569,386395542840,17948672
