"Time","CPU","Memory"
2021-06-25T09:57:49.229,56585909891,33095680
2021-06-25T09:57:50.235,56591084115,33095680
2021-06-25T09:57:51.241,56596412144,33095680
2021-06-25T09:57:52.267,56765363022,33095680
2021-06-25T09:57:53.273,56940071311,33095680
2021-06-25T09:57:54.280,56945563979,33112064
2021-06-25T09:57:55.286,56950917187,33112064
2021-06-25T09:57:56.291,56956276190,33095680
2021-06-25T09:57:57.297,56961738181,33079296
2021-06-25T09:57:58.302,56967118626,33058816
2021-06-25T09:57:59.308,56972403294,33042432
2021-06-25T09:58:00.317,56977736801,33054720
2021-06-25T09:58:01.326,57145990893,33042432
2021-06-25T09:58:02.375,57221575381,33030144
2021-06-25T09:58:03.380,57481174861,33042432
2021-06-25T09:58:04.385,57486529250,33079296
2021-06-25T09:58:05.401,57655747128,33079296
2021-06-25T09:58:06.406,57661163420,33107968
2021-06-25T09:58:07.466,57792874908,33079296
2021-06-25T09:58:08.481,57835136072,33107968
2021-06-25T09:58:09.493,57840472752,33112064
2021-06-25T09:58:10.513,57846065695,33112064
2021-06-25T09:58:11.521,58020401436,33112064
2021-06-25T09:58:12.529,58026207442,33107968
2021-06-25T09:58:13.535,58031551328,33120256
2021-06-25T09:58:14.540,58037509671,33120256
2021-06-25T09:58:15.545,58043086512,33116160
2021-06-25T09:58:16.549,58048602667,33099776
