"Time","CPU","Memory"
2021-06-25T09:51:35.419,6661934681,32862208
2021-06-25T09:51:36.431,7176033787,32866304
2021-06-25T09:51:37.443,7692260537,32845824
2021-06-25T09:51:38.450,8189975803,32845824
2021-06-25T09:51:39.460,8682143296,32845824
2021-06-25T09:51:40.466,9192868619,32862208
2021-06-25T09:51:41.506,9706278378,32833536
2021-06-25T09:51:42.522,10213163836,32837632
2021-06-25T09:51:43.602,10737645509,32849920
2021-06-25T09:51:44.622,11262582630,32837632
2021-06-25T09:51:45.643,11783377023,32837632
2021-06-25T09:51:46.667,12284355890,32837632
2021-06-25T09:51:47.723,12818871736,32837632
2021-06-25T09:51:48.736,13334852194,32849920
2021-06-25T09:51:49.744,13841103437,32849920
2021-06-25T09:51:50.816,14359631050,32866304
2021-06-25T09:51:51.839,14876645679,32866304
2021-06-25T09:51:52.907,15407214883,32866304
2021-06-25T09:51:53.927,15915825117,32829440
2021-06-25T09:51:54.943,16442549242,32854016
2021-06-25T09:51:55.950,16951839536,32849920
2021-06-25T09:51:56.955,17441126361,32833536
2021-06-25T09:51:57.969,17945093922,32833536
2021-06-25T09:51:59.023,18475305111,32866304
2021-06-25T09:52:00.039,18981004395,32866304
2021-06-25T09:52:01.059,19503984825,32849920
2021-06-25T09:52:02.113,20016594669,32870400
2021-06-25T09:52:03.124,20520408015,32903168
2021-06-25T09:52:04.130,21017532974,32866304
2021-06-25T09:52:05.151,21534843243,32870400
2021-06-25T09:52:06.235,22074053028,32878592
2021-06-25T09:52:07.316,22606609728,32829440
2021-06-25T09:52:08.340,23126013566,32854016
2021-06-25T09:52:09.351,23629339827,32866304
2021-06-25T09:52:10.357,24139071731,32862208
2021-06-25T09:52:11.406,24656954466,32886784
2021-06-25T09:52:12.436,25177808961,32903168
2021-06-25T09:52:13.450,25702921353,32919552
2021-06-25T09:52:14.534,26223599517,32931840
2021-06-25T09:52:15.545,26735565811,32915456
2021-06-25T09:52:16.554,27228925801,32911360
2021-06-25T09:52:17.615,27749604962,32923648
2021-06-25T09:52:18.629,28283098486,32911360
2021-06-25T09:52:19.637,28786894566,32894976
2021-06-25T09:52:20.644,29296792771,32911360
2021-06-25T09:52:21.716,29811279847,32890880
2021-06-25T09:52:22.729,30329527156,32899072
2021-06-25T09:52:23.737,30834882007,32890880
2021-06-25T09:52:24.745,31332877695,32890880
2021-06-25T09:52:25.755,31834893734,32911360
2021-06-25T09:52:26.781,32331262835,32907264
2021-06-25T09:52:27.823,32863337849,32890880
2021-06-25T09:52:28.837,33388341583,32907264
2021-06-25T09:52:29.845,33893629378,32923648
2021-06-25T09:52:30.908,34400935657,32944128
2021-06-25T09:52:31.913,34916267084,32948224
2021-06-25T09:52:32.919,35413825889,32927744
2021-06-25T09:52:33.931,35921252968,32923648
2021-06-25T09:52:34.951,36443585061,32907264
2021-06-25T09:52:36.008,36957970705,32915456
2021-06-25T09:52:37.019,37467395606,32915456
2021-06-25T09:52:38.033,37980839395,32923648
2021-06-25T09:52:39.044,38494007482,32935936
2021-06-25T09:52:40.105,39002486195,32956416
2021-06-25T09:52:41.123,39512041520,32956416
2021-06-25T09:52:42.141,40040417458,32968704
2021-06-25T09:52:43.220,40559067892,32968704
2021-06-25T09:52:44.247,41080103756,32972800
2021-06-25T09:52:45.307,41604610509,32968704
2021-06-25T09:52:46.319,42111911628,32980992
2021-06-25T09:52:47.403,42630971952,32882688
2021-06-25T09:52:48.442,43173175843,32866304
2021-06-25T09:52:49.514,43707326909,32849920
2021-06-25T09:52:50.531,44217839328,32833536
2021-06-25T09:52:51.615,44750704531,32858112
2021-06-25T09:52:52.635,45283353051,32858112
2021-06-25T09:52:53.641,45786713497,32841728
2021-06-25T09:52:54.659,46300687137,32825344
2021-06-25T09:52:55.709,46810332722,32841728
2021-06-25T09:52:56.724,47316836958,32837632
2021-06-25T09:52:57.751,47834545339,32845824
2021-06-25T09:52:58.831,48370823968,32829440
2021-06-25T09:52:59.838,48885522179,32849920
2021-06-25T09:53:00.845,49370502677,32849920
2021-06-25T09:53:01.919,49898092921,32849920
2021-06-25T09:53:02.944,50431748258,32866304
2021-06-25T09:53:04.015,50956399943,32849920
2021-06-25T09:53:05.032,51472619654,32837632
2021-06-25T09:53:06.050,51992277832,32841728
2021-06-25T09:53:07.057,52483126947,32854016
2021-06-25T09:53:08.078,52985687933,32854016
2021-06-25T09:53:09.124,53522639869,32866304
2021-06-25T09:53:10.137,54034743460,32858112
2021-06-25T09:53:11.143,54437573476,32858112
2021-06-25T09:53:12.149,54442788977,32878592
2021-06-25T09:53:13.215,54744489950,32890880
2021-06-25T09:53:14.227,55094927241,32903168
2021-06-25T09:53:15.233,55265557974,32915456
2021-06-25T09:53:16.238,55593880579,32894976
2021-06-25T09:53:17.244,55599057204,32894976
2021-06-25T09:53:18.260,55793294067,32911360
2021-06-25T09:53:19.307,56142620036,32911360
2021-06-25T09:53:20.313,56260170704,32894976
2021-06-25T09:53:21.327,56541286074,32894976
2021-06-25T09:53:22.333,56915592310,32890880
2021-06-25T09:53:23.342,57085402514,32874496
2021-06-25T09:53:24.411,57397513877,32907264
2021-06-25T09:53:25.427,57783425023,32894976
2021-06-25T09:53:26.447,58153780104,32911360
2021-06-25T09:53:27.515,58367718317,32890880
2021-06-25T09:53:28.530,58591953702,32899072
2021-06-25T09:53:29.536,58759027057,32919552
2021-06-25T09:53:30.541,59087168605,32931840
2021-06-25T09:53:31.548,59583923749,32931840
2021-06-25T09:53:32.553,60068168334,32948224
2021-06-25T09:53:33.559,60073388588,32915456
2021-06-25T09:53:34.568,60238990066,32915456
2021-06-25T09:53:35.580,60409406973,32903168
2021-06-25T09:53:36.619,60786924939,32923648
2021-06-25T09:53:37.633,61062354930,32915456
2021-06-25T09:53:38.643,61388718644,32919552
2021-06-25T09:53:39.649,61554528025,32845824
2021-06-25T09:53:40.654,61559778771,32870400
2021-06-25T09:53:41.660,61565058406,32866304
2021-06-25T09:53:42.717,61683192121,32845824
2021-06-25T09:53:43.722,61894905178,32841728
2021-06-25T09:53:44.728,62066465156,32845824
2021-06-25T09:53:45.735,62555397535,32845824
2021-06-25T09:53:46.742,62560936265,32813056
2021-06-25T09:53:47.748,62727105657,32813056
2021-06-25T09:53:48.753,63057853202,32817152
2021-06-25T09:53:49.771,63387621082,32841728
2021-06-25T09:53:50.811,63549056334,32817152
2021-06-25T09:53:51.816,63714468733,32833536
2021-06-25T09:53:52.821,63879312662,32849920
2021-06-25T09:53:53.827,64364377117,32849920
2021-06-25T09:53:54.851,64600075970,32866304
2021-06-25T09:53:55.924,65009878340,32833536
2021-06-25T09:53:56.943,65191590903,32833536
2021-06-25T09:53:58.018,65729180473,32833536
2021-06-25T09:53:59.037,66138524807,32837632
2021-06-25T09:54:00.042,66172636206,32874496
2021-06-25T09:54:01.048,66497254231,32874496
2021-06-25T09:54:02.053,66902430512,32870400
2021-06-25T09:54:03.115,67309219700,32862208
2021-06-25T09:54:04.121,67584287122,32874496
2021-06-25T09:54:05.137,68091788613,32862208
2021-06-25T09:54:06.150,68448062163,32862208
2021-06-25T09:54:07.156,68936070757,32858112
2021-06-25T09:54:08.209,68999448284,32886784
2021-06-25T09:54:09.229,69175867631,32903168
2021-06-25T09:54:10.242,69433251133,32886784
2021-06-25T09:54:11.248,69596860571,32886784
2021-06-25T09:54:12.253,69602117042,32903168
2021-06-25T09:54:13.261,69652376254,32899072
2021-06-25T09:54:14.267,69934214263,32915456
2021-06-25T09:54:15.272,69939591948,32899072
2021-06-25T09:54:16.278,70105710907,32907264
2021-06-25T09:54:17.283,70271747844,32923648
2021-06-25T09:54:18.317,70579293733,32919552
2021-06-25T09:54:19.339,71091068514,32919552
2021-06-25T09:54:20.362,71426411302,32927744
2021-06-25T09:54:21.404,71956479183,32931840
2021-06-25T09:54:22.409,72216232134,32944128
2021-06-25T09:54:23.431,72486942532,32944128
2021-06-25T09:54:24.445,72714938526,32952320
2021-06-25T09:54:25.451,72882519248,32927744
2021-06-25T09:54:26.459,73049533645,32948224
2021-06-25T09:54:27.517,73328823131,32931840
2021-06-25T09:54:28.523,73381982437,32927744
2021-06-25T09:54:29.528,73550104710,32931840
2021-06-25T09:54:30.555,73732283283,32911360
2021-06-25T09:54:31.615,74138336944,32915456
2021-06-25T09:54:32.628,74499987991,32931840
2021-06-25T09:54:33.635,74862823797,32927744
2021-06-25T09:54:34.655,75217456219,32927744
2021-06-25T09:54:35.709,75617108656,32927744
2021-06-25T09:54:36.715,75870406213,32927744
2021-06-25T09:54:37.727,76336544756,32944128
2021-06-25T09:54:38.732,76530293373,32927744
2021-06-25T09:54:39.743,76917883153,32931840
2021-06-25T09:54:40.804,77286159705,32931840
2021-06-25T09:54:41.815,77462505293,32927744
2021-06-25T09:54:42.833,77827974906,32927744
2021-06-25T09:54:43.845,78014982322,32931840
2021-06-25T09:54:44.850,78020607301,32948224
2021-06-25T09:54:45.867,78056225877,32931840
2021-06-25T09:54:46.920,78413855156,32944128
2021-06-25T09:54:47.935,78528889661,32940032
2021-06-25T09:54:48.943,78534236357,32960512
2021-06-25T09:54:49.948,78863549906,32968704
2021-06-25T09:54:51.027,79171410128,32964608
2021-06-25T09:54:52.049,79361514525,32964608
2021-06-25T09:54:53.054,79367212220,32948224
2021-06-25T09:54:54.113,79516576088,32948224
2021-06-25T09:54:55.137,79872627764,32976896
2021-06-25T09:54:56.149,80103657184,32997376
2021-06-25T09:54:57.227,80515653368,32976896
2021-06-25T09:54:58.247,80724948838,32960512
2021-06-25T09:54:59.258,80846965427,32964608
2021-06-25T09:55:00.263,81014202239,32964608
2021-06-25T09:55:01.309,81170928000,32964608
2021-06-25T09:55:02.315,81512028519,32980992
2021-06-25T09:55:03.321,81749221282,32960512
2021-06-25T09:55:04.335,81979162540,32997376
2021-06-25T09:55:05.343,82311007500,32964608
2021-06-25T09:55:06.355,82675340878,32964608
2021-06-25T09:55:07.365,82862327461,32944128
2021-06-25T09:55:08.375,83012183102,32940032
2021-06-25T09:55:09.409,83272593157,32931840
2021-06-25T09:55:10.427,83510063373,32927744
2021-06-25T09:55:11.433,83838631198,32940032
2021-06-25T09:55:12.439,84006917858,32935936
2021-06-25T09:55:13.459,84339540787,32956416
2021-06-25T09:55:14.519,84507421039,32989184
2021-06-25T09:55:15.535,84676634138,32960512
2021-06-25T09:55:16.540,84681939818,32976896
2021-06-25T09:55:17.559,84704284991,32976896
2021-06-25T09:55:18.619,85096995709,32915456
2021-06-25T09:55:19.639,85339472098,32964608
2021-06-25T09:55:20.646,85516388093,32956416
2021-06-25T09:55:21.671,85533313621,32976896
2021-06-25T09:55:22.687,85688303638,33009664
2021-06-25T09:55:23.715,86007725283,32989184
2021-06-25T09:55:24.724,86348351946,32972800
2021-06-25T09:55:25.739,86675280409,32993280
2021-06-25T09:55:26.747,86845301366,33009664
2021-06-25T09:55:27.752,86850542789,33009664
2021-06-25T09:55:28.811,87007257958,33009664
2021-06-25T09:55:29.819,87186750551,33017856
2021-06-25T09:55:30.831,87353638565,32997376
2021-06-25T09:55:31.848,87522530775,32997376
2021-06-25T09:55:32.865,87689463331,32997376
2021-06-25T09:55:33.915,87889544471,33009664
2021-06-25T09:55:34.945,88227131863,33013760
2021-06-25T09:55:36.019,88605646803,32993280
2021-06-25T09:55:37.033,88865355170,32993280
2021-06-25T09:55:38.040,88870572234,32976896
2021-06-25T09:55:39.046,88875877982,32976896
2021-06-25T09:55:40.055,89044469233,32997376
2021-06-25T09:55:41.063,89374999763,33013760
2021-06-25T09:55:42.071,89380271553,33009664
2021-06-25T09:55:43.080,89549792532,33009664
2021-06-25T09:55:44.095,89715700491,33013760
2021-06-25T09:55:45.103,89721087962,33001472
2021-06-25T09:55:46.109,89782652696,33017856
2021-06-25T09:55:47.131,89891447675,33017856
2021-06-25T09:55:48.142,89896769189,33038336
2021-06-25T09:55:49.148,89902005436,33034240
2021-06-25T09:55:50.155,90070349354,33054720
2021-06-25T09:55:51.161,90238396058,33067008
2021-06-25T09:55:52.219,90399211465,33075200
2021-06-25T09:55:53.225,90735726461,33087488
2021-06-25T09:55:54.231,90903716095,33058816
2021-06-25T09:55:55.236,91073465740,33058816
2021-06-25T09:55:56.244,91078926474,33071104
2021-06-25T09:55:57.255,91246604515,33058816
2021-06-25T09:55:58.305,91656108379,33013760
2021-06-25T09:55:59.331,92050184358,33075200
2021-06-25T09:56:00.337,92391824889,33075200
2021-06-25T09:56:01.343,92397130992,33058816
2021-06-25T09:56:02.349,92723720898,33042432
2021-06-25T09:56:03.355,92890359919,33021952
2021-06-25T09:56:04.360,93217101633,33034240
2021-06-25T09:56:05.365,93222324054,33026048
2021-06-25T09:56:06.372,93228565141,33030144
2021-06-25T09:56:07.377,93233940548,33030144
2021-06-25T09:56:08.405,93604810906,33046528
2021-06-25T09:56:09.419,93730681235,33046528
2021-06-25T09:56:10.435,94058405149,33026048
2021-06-25T09:56:11.446,94243159515,33030144
2021-06-25T09:56:12.467,94290832846,33009664
2021-06-25T09:56:13.521,94575646579,32993280
2021-06-25T09:56:14.526,94743144944,33009664
2021-06-25T09:56:15.541,94911590090,33009664
2021-06-25T09:56:16.550,94916905897,32993280
2021-06-25T09:56:17.556,95082916018,33013760
2021-06-25T09:56:18.563,95250862202,32997376
2021-06-25T09:56:19.574,95256198124,32993280
2021-06-25T09:56:20.579,95262015094,32993280
2021-06-25T09:56:21.609,95515889269,33001472
2021-06-25T09:56:22.623,95920906388,33009664
2021-06-25T09:56:23.628,96248453937,33013760
2021-06-25T09:56:24.634,96417223799,32997376
2021-06-25T09:56:25.639,96585425398,33017856
2021-06-25T09:56:26.644,96753894031,33046528
2021-06-25T09:56:27.653,97095939180,33067008
2021-06-25T09:56:28.712,97260577642,33050624
2021-06-25T09:56:29.731,97487118713,33034240
2021-06-25T09:56:30.808,97860742271,33013760
2021-06-25T09:56:31.814,98102162701,33005568
2021-06-25T09:56:32.831,98227659171,33017856
2021-06-25T09:56:33.843,98435803035,33017856
2021-06-25T09:56:34.848,98441012465,33034240
2021-06-25T09:56:35.858,98446406299,33034240
2021-06-25T09:56:36.919,98506672312,33017856
2021-06-25T09:56:37.938,98618102478,33034240
2021-06-25T09:56:38.944,98785161820,33013760
2021-06-25T09:56:39.961,98790539620,33001472
2021-06-25T09:56:41.009,98869166079,33001472
2021-06-25T09:56:42.014,98960616682,33030144
2021-06-25T09:56:43.020,99085295533,33017856
2021-06-25T09:56:44.025,99131256661,33001472
2021-06-25T09:56:45.032,99298065048,33021952
2021-06-25T09:56:46.043,99303489680,33050624
2021-06-25T09:56:47.049,99308849984,33038336
2021-06-25T09:56:48.058,99478017015,33017856
2021-06-25T09:56:49.068,99810907746,32985088
2021-06-25T09:56:50.104,100020258165,32972800
2021-06-25T09:56:51.110,100163035235,32972800
2021-06-25T09:56:52.129,100444484681,32972800
2021-06-25T09:56:53.134,100503715836,32956416
2021-06-25T09:56:54.141,100671238587,32972800
2021-06-25T09:56:55.150,100839603920,32952320
2021-06-25T09:56:56.156,100844821692,32952320
2021-06-25T09:56:57.161,101013459040,32952320
2021-06-25T09:56:58.171,101183036685,32968704
2021-06-25T09:56:59.179,101188356669,32972800
2021-06-25T09:57:00.184,101193612021,32985088
2021-06-25T09:57:01.191,101360333298,32972800
2021-06-25T09:57:02.203,101365777530,32985088
2021-06-25T09:57:03.227,101531935265,32985088
2021-06-25T09:57:04.236,101537185181,32989184
2021-06-25T09:57:05.241,101704721417,33005568
2021-06-25T09:57:06.250,101831051430,33001472
2021-06-25T09:57:07.313,102199163409,33009664
2021-06-25T09:57:08.323,102204769599,33038336
2021-06-25T09:57:09.335,102368685519,33013760
2021-06-25T09:57:10.357,102537377600,33013760
2021-06-25T09:57:11.421,102804357463,33013760
2021-06-25T09:57:12.435,102872206945,33013760
2021-06-25T09:57:13.446,102877609372,32997376
2021-06-25T09:57:14.452,103042748738,32980992
2021-06-25T09:57:15.508,103443680229,32964608
2021-06-25T09:57:16.521,103700973760,32964608
2021-06-25T09:57:17.529,103866385191,32976896
2021-06-25T09:57:18.537,104035670318,32968704
2021-06-25T09:57:19.555,104040906499,32993280
2021-06-25T09:57:20.566,104207403056,33030144
2021-06-25T09:57:21.572,104212656373,33017856
2021-06-25T09:57:22.580,104217928406,33034240
2021-06-25T09:57:23.586,104223365878,32997376
2021-06-25T09:57:24.595,104390421540,33013760
2021-06-25T09:57:25.603,104395751527,33017856
2021-06-25T09:57:26.611,104564894916,33013760
2021-06-25T09:57:27.631,104613763090,33030144
2021-06-25T09:57:28.646,104899470508,33030144
2021-06-25T09:57:29.708,105052075331,33050624
2021-06-25T09:57:30.715,105235250281,32940032
2021-06-25T09:57:31.727,105403500863,32935936
2021-06-25T09:57:32.736,105569808227,32927744
2021-06-25T09:57:33.742,105738863361,32940032
2021-06-25T09:57:34.803,106040963250,32956416
2021-06-25T09:57:35.814,106255886322,32960512
2021-06-25T09:57:36.833,106327698442,32985088
2021-06-25T09:57:37.911,106523656394,32944128
2021-06-25T09:57:38.923,106755427800,32948224
2021-06-25T09:57:39.930,106760719353,32944128
2021-06-25T09:57:40.936,106927734203,32948224
2021-06-25T09:57:41.941,106933105624,32931840
2021-06-25T09:57:42.947,107266359339,32952320
2021-06-25T09:57:43.962,107431483780,32968704
2021-06-25T09:57:44.979,107436848537,32968704
2021-06-25T09:57:46.015,107731670873,32989184
2021-06-25T09:57:47.031,107772209504,32952320
2021-06-25T09:57:48.037,108026393191,32972800
2021-06-25T09:57:49.047,108105169507,32972800
2021-06-25T09:57:50.057,108269821032,32956416
2021-06-25T09:57:51.063,108437734064,32944128
2021-06-25T09:57:52.075,108443072050,32944128
2021-06-25T09:57:53.083,108448544316,32976896
2021-06-25T09:57:54.104,108558444091,32993280
2021-06-25T09:57:55.113,108939969454,32972800
2021-06-25T09:57:56.135,109116801491,32972800
2021-06-25T09:57:57.145,109428772079,32956416
2021-06-25T09:57:58.215,109620221243,32964608
2021-06-25T09:57:59.231,109991568117,32980992
2021-06-25T09:58:00.246,110276137072,33005568
2021-06-25T09:58:01.252,110281491875,33009664
2021-06-25T09:58:02.259,110612606776,33013760
2021-06-25T09:58:03.270,110618115411,32972800
2021-06-25T09:58:04.275,110785638721,32972800
2021-06-25T09:58:05.283,110790953190,32960512
2021-06-25T09:58:06.310,110954540965,32972800
2021-06-25T09:58:07.320,111126344387,32976896
2021-06-25T09:58:08.325,111252206593,32972800
2021-06-25T09:58:09.337,111458325147,32956416
2021-06-25T09:58:10.343,111464268509,32976896
2021-06-25T09:58:11.348,111655401006,32960512
2021-06-25T09:58:12.416,111814735876,32931840
2021-06-25T09:58:13.421,112165155965,32960512
2021-06-25T09:58:14.426,112170613578,32960512
2021-06-25T09:58:15.432,112176094024,32960512
2021-06-25T09:58:16.437,112181676989,32944128
