"Time","CPU","Memory"
2021-06-21T10:57:51.652,4446272651,60059648
2021-06-21T10:57:52.657,4464497198,60088320
2021-06-21T10:57:53.663,4482276939,60116992
2021-06-21T10:57:54.668,4498158250,60088320
2021-06-21T10:57:55.674,4515428758,60100608
2021-06-21T10:57:56.679,4532420092,60084224
2021-06-21T10:57:57.685,4546781135,60076032
2021-06-21T10:57:58.691,4562930488,60092416
2021-06-21T10:57:59.696,4579028328,60231680
2021-06-21T10:58:00.702,4594969371,60112896
2021-06-21T10:58:01.707,4610762613,60121088
2021-06-21T10:58:02.713,4626135768,60125184
2021-06-21T10:58:03.718,4641753171,60125184
2021-06-21T10:58:04.724,4657868928,60129280
2021-06-21T10:58:05.729,4674359153,60133376
2021-06-21T10:58:06.735,4694314522,60149760
2021-06-21T10:58:07.740,4714058875,60149760
2021-06-21T10:58:08.746,4725720300,60153856
2021-06-21T10:58:09.751,4740876278,60145664
2021-06-21T10:58:10.756,4758027340,60194816
2021-06-21T10:58:11.763,4775280363,60166144
2021-06-21T10:58:12.768,4795058555,60170240
2021-06-21T10:58:13.774,4814213958,60137472
2021-06-21T10:58:14.780,4835735143,60137472
2021-06-21T10:58:15.785,4849978186,60137472
2021-06-21T10:58:16.792,4866530761,60149760
2021-06-21T10:58:17.798,4883428969,60133376
2021-06-21T10:58:18.804,4900633240,60133376
2021-06-21T10:58:19.810,4918191884,60133376
2021-06-21T10:58:20.815,4933404137,60174336
2021-06-21T10:58:21.821,4946838060,60153856
2021-06-21T10:58:22.826,4962370094,60133376
2021-06-21T10:58:23.832,4980605459,60157952
2021-06-21T10:58:24.837,5001642596,60145664
2021-06-21T10:58:25.842,5017846792,60137472
2021-06-21T10:58:26.848,5032951517,60145664
2021-06-21T10:58:27.853,5049461076,60145664
2021-06-21T10:58:28.858,5065117009,60145664
2021-06-21T10:58:29.863,5081213807,60145664
2021-06-21T10:58:30.868,5101781258,60145664
2021-06-21T10:58:31.873,5120914603,60293120
2021-06-21T10:58:32.879,5137128517,60186624
2021-06-21T10:58:33.885,5156071292,60166144
2021-06-21T10:58:34.889,5170968900,60166144
2021-06-21T10:58:35.895,5186278806,60153856
2021-06-21T10:58:36.900,5205824775,60157952
2021-06-21T10:58:37.905,5220710308,60162048
2021-06-21T10:58:38.910,5236121358,60153856
2021-06-21T10:58:39.915,5251948294,60153856
2021-06-21T10:58:40.921,5267285136,60170240
2021-06-21T10:58:41.926,5285464303,60162048
2021-06-21T10:58:42.932,5301959451,60067840
2021-06-21T10:58:43.937,5319323209,60071936
2021-06-21T10:58:44.943,5334160459,60063744
2021-06-21T10:58:45.949,5352146827,60088320
2021-06-21T10:58:46.955,5370064044,60104704
2021-06-21T10:58:47.961,5387231437,60071936
2021-06-21T10:58:48.966,5403931589,60076032
2021-06-21T10:58:49.972,5420873269,60092416
2021-06-21T10:58:50.978,5439225336,60092416
2021-06-21T10:58:51.983,5455078616,60092416
2021-06-21T10:58:52.988,5471816312,60133376
2021-06-21T10:58:53.993,5489651587,60133376
2021-06-21T10:58:54.999,5508035270,60157952
2021-06-21T10:58:56.004,5522251659,60166144
2021-06-21T10:58:57.010,5538051602,60162048
2021-06-21T10:58:58.016,5552093459,60153856
2021-06-21T10:58:59.021,5573285938,60157952
2021-06-21T10:59:00.026,5589145042,60137472
2021-06-21T10:59:01.031,5608650442,60141568
2021-06-21T10:59:02.036,5626305972,60149760
2021-06-21T10:59:03.042,5641880918,60166144
2021-06-21T10:59:04.047,5656818524,60166144
2021-06-21T10:59:05.052,5672821722,60203008
2021-06-21T10:59:06.058,5686792728,60166144
2021-06-21T10:59:07.064,5703081621,60182528
2021-06-21T10:59:08.070,5723432743,60260352
2021-06-21T10:59:09.075,5743107650,60198912
2021-06-21T10:59:10.081,5760624984,60194816
2021-06-21T10:59:11.088,5779733459,60198912
2021-06-21T10:59:12.095,5798727978,60198912
2021-06-21T10:59:13.101,5815047040,60207104
2021-06-21T10:59:14.108,5832182112,60207104
2021-06-21T10:59:15.114,5848437937,60203008
2021-06-21T10:59:16.125,5865705307,60092416
2021-06-21T10:59:17.139,5885686022,60108800
2021-06-21T10:59:18.144,5902375645,60104704
2021-06-21T10:59:19.150,5916814802,60125184
2021-06-21T10:59:20.155,5928820774,60121088
2021-06-21T10:59:21.160,5935201190,60125184
2021-06-21T10:59:22.166,5941468452,60125184
