"Time","CPU","Memory"
2021-06-21T09:26:13.064,780256073,41091072
2021-06-21T09:26:14.069,786573207,41029632
2021-06-21T09:26:15.074,792605487,41037824
2021-06-21T09:26:16.079,798867429,41066496
2021-06-21T09:26:17.084,805865221,41041920
2021-06-21T09:26:18.090,812786564,41046016
2021-06-21T09:26:19.095,819166833,41046016
2021-06-21T09:26:20.101,825886174,41041920
2021-06-21T09:26:21.106,833011282,41046016
2021-06-21T09:26:22.112,839994090,41074688
2021-06-21T09:26:23.117,846224252,41078784
2021-06-21T09:26:24.122,852739180,41082880
2021-06-21T09:26:25.127,859138662,41172992
2021-06-21T09:26:26.132,865287838,41021440
2021-06-21T09:26:27.137,872222878,41005056
2021-06-21T09:26:28.143,879037113,41005056
2021-06-21T09:26:29.148,885917697,40996864
2021-06-21T09:26:30.153,893080491,41041920
2021-06-21T09:26:31.158,899722605,41037824
2021-06-21T09:26:32.163,906443723,41033728
2021-06-21T09:26:33.169,912911628,41013248
2021-06-21T09:26:34.175,920240471,41111552
2021-06-21T09:26:35.180,927280281,41074688
2021-06-21T09:26:36.185,933859052,41025536
2021-06-21T09:26:37.190,940107144,41021440
2021-06-21T09:26:38.195,946344209,41021440
2021-06-21T09:26:39.200,953090756,41033728
2021-06-21T09:26:40.206,960206990,41054208
2021-06-21T09:26:41.211,967184775,41062400
2021-06-21T09:26:42.216,974443404,41066496
2021-06-21T09:26:43.222,981083998,41119744
2021-06-21T09:26:44.227,988199203,41127936
2021-06-21T09:26:45.233,995191163,41156608
2021-06-21T09:26:46.238,1001802825,41070592
2021-06-21T09:26:47.242,1008134038,41078784
2021-06-21T09:26:48.247,1014155541,41107456
2021-06-21T09:26:49.252,1020726907,41136128
2021-06-21T09:26:50.258,1027963771,41164800
2021-06-21T09:26:51.263,1034798486,41201664
2021-06-21T09:26:52.268,1041174081,41226240
2021-06-21T09:26:53.273,1047815589,41164800
2021-06-21T09:26:54.278,1053832523,41160704
2021-06-21T09:26:55.283,1060273582,41095168
2021-06-21T09:26:56.288,1067264391,41119744
2021-06-21T09:26:57.293,1073502226,41074688
2021-06-21T09:26:58.299,1079820358,41107456
2021-06-21T09:26:59.305,1088056441,41148416
2021-06-21T09:27:00.310,1094947563,41140224
2021-06-21T09:27:01.315,1101665365,41156608
2021-06-21T09:27:02.320,1107972164,41172992
2021-06-21T09:27:03.325,1114475557,41168896
2021-06-21T09:27:04.331,1121097341,41168896
2021-06-21T09:27:05.336,1127776005,41168896
2021-06-21T09:27:06.341,1134172232,41185280
2021-06-21T09:27:07.346,1140491020,41172992
2021-06-21T09:27:08.351,1147416983,41172992
2021-06-21T09:27:09.356,1153960669,41152512
2021-06-21T09:27:10.361,1160601448,41156608
2021-06-21T09:27:11.367,1167277443,41168896
2021-06-21T09:27:12.372,1173958587,41185280
2021-06-21T09:27:13.377,1180972960,41218048
2021-06-21T09:27:14.383,1187961946,41238528
2021-06-21T09:27:15.388,1194508323,41254912
2021-06-21T09:27:16.393,1200871537,41172992
2021-06-21T09:27:17.399,1207671765,41160704
2021-06-21T09:27:18.403,1214329985,41172992
2021-06-21T09:27:19.408,1220397260,41181184
2021-06-21T09:27:20.413,1226533585,41160704
2021-06-21T09:27:21.418,1232917417,41160704
2021-06-21T09:27:22.423,1239466234,41238528
2021-06-21T09:27:23.429,1246075563,41156608
2021-06-21T09:27:24.434,1252918352,41168896
2021-06-21T09:27:25.439,1259413380,41209856
2021-06-21T09:27:26.444,1266412865,41242624
2021-06-21T09:27:27.449,1272608735,41222144
2021-06-21T09:27:28.454,1279306024,41222144
2021-06-21T09:27:29.460,1286381330,41226240
2021-06-21T09:27:30.465,1293134820,41226240
2021-06-21T09:27:31.470,1299730837,41254912
2021-06-21T09:27:32.476,1306434972,41238528
2021-06-21T09:27:33.481,1313695323,41250816
2021-06-21T09:27:34.486,1319766275,41238528
2021-06-21T09:27:35.491,1326627577,41324544
2021-06-21T09:27:36.496,1332639825,41283584
2021-06-21T09:27:37.501,1338885180,41254912
2021-06-21T09:27:38.506,1345507899,41267200
2021-06-21T09:27:39.512,1352473257,41320448
2021-06-21T09:27:40.516,1359126424,41324544
2021-06-21T09:27:41.522,1365812256,41336832
2021-06-21T09:27:42.527,1372545213,41345024
2021-06-21T09:27:43.532,1379010381,41316352
2021-06-21T09:27:44.537,1385490368,41373696
2021-06-21T09:27:45.542,1392163001,41332736
2021-06-21T09:27:46.547,1398909542,41172992
2021-06-21T09:27:47.552,1405467845,41156608
2021-06-21T09:27:48.558,1412147367,41177088
2021-06-21T09:27:49.563,1418785459,41172992
2021-06-21T09:27:50.568,1425535675,41218048
2021-06-21T09:27:51.573,1432173589,41218048
2021-06-21T09:27:52.579,1438814272,41209856
2021-06-21T09:27:53.584,1445744983,41193472
2021-06-21T09:27:54.589,1452826623,41242624
2021-06-21T09:27:55.595,1459551032,41230336
2021-06-21T09:27:56.600,1465973800,41209856
2021-06-21T09:27:57.605,1472979276,41218048
2021-06-21T09:27:58.610,1479494632,41218048
2021-06-21T09:27:59.615,1485913039,41234432
2021-06-21T09:28:00.620,1492595128,41299968
2021-06-21T09:28:01.626,1499101102,41259008
2021-06-21T09:28:02.631,1506015041,41312256
2021-06-21T09:28:03.637,1512859751,41263104
2021-06-21T09:28:04.642,1519875585,41263104
2021-06-21T09:28:05.647,1526296686,41263104
2021-06-21T09:28:06.653,1533351014,41279488
2021-06-21T09:28:07.658,1539956867,41259008
2021-06-21T09:28:08.663,1547044606,41263104
2021-06-21T09:28:09.668,1553109117,41250816
2021-06-21T09:28:10.674,1560154979,41357312
2021-06-21T09:28:11.679,1567427800,41230336
2021-06-21T09:28:12.684,1574066313,41234432
2021-06-21T09:28:13.689,1580345075,41254912
2021-06-21T09:28:14.695,1587006186,41267200
2021-06-21T09:28:15.700,1593506894,41263104
2021-06-21T09:28:16.705,1600207635,41201664
