"Time","CPU","Memory"
2021-06-21T09:27:33.160,1132982110,33611776
2021-06-21T09:27:34.165,1138405558,33607680
2021-06-21T09:27:35.170,1144472824,33599488
2021-06-21T09:27:36.175,1150442993,33599488
2021-06-21T09:27:37.182,1156249077,33603584
2021-06-21T09:27:38.189,1162248804,33624064
2021-06-21T09:27:39.194,1168015534,33624064
2021-06-21T09:27:40.202,1173570743,33611776
2021-06-21T09:27:41.207,1180439875,33632256
2021-06-21T09:27:42.212,1185877685,33705984
2021-06-21T09:27:43.217,1191866063,33619968
2021-06-21T09:27:44.223,1197970403,33619968
2021-06-21T09:27:45.228,1203658002,33615872
2021-06-21T09:27:46.233,1209419311,33640448
2021-06-21T09:27:47.238,1215055793,33640448
2021-06-21T09:27:48.243,1220461262,33648640
2021-06-21T09:27:49.249,1226815846,33648640
2021-06-21T09:27:50.253,1232488086,33665024
2021-06-21T09:27:51.259,1238209066,33554432
2021-06-21T09:27:52.264,1244874267,33554432
2021-06-21T09:27:53.268,1250465484,33574912
2021-06-21T09:27:54.273,1256035287,33562624
2021-06-21T09:27:55.281,1261776279,33562624
2021-06-21T09:27:56.285,1267571300,33574912
2021-06-21T09:27:57.290,1273242054,33587200
2021-06-21T09:27:58.295,1279173995,33566720
2021-06-21T09:27:59.300,1284716938,33574912
2021-06-21T09:28:00.305,1290184099,33587200
2021-06-21T09:28:01.313,1296835866,33603584
2021-06-21T09:28:02.318,1302749529,33607680
2021-06-21T09:28:03.323,1308542063,33599488
2021-06-21T09:28:04.328,1314788571,33595392
2021-06-21T09:28:05.333,1320150208,33587200
2021-06-21T09:28:06.339,1326091683,33595392
2021-06-21T09:28:07.345,1332406975,33611776
2021-06-21T09:28:08.350,1338858419,33632256
2021-06-21T09:28:09.355,1344650111,33619968
2021-06-21T09:28:10.360,1350636735,33611776
2021-06-21T09:28:11.365,1356470211,33550336
2021-06-21T09:28:12.373,1361772599,33546240
2021-06-21T09:28:13.377,1367505556,33550336
2021-06-21T09:28:14.382,1373091883,33538048
2021-06-21T09:28:15.389,1378431825,33554432
2021-06-21T09:28:16.397,1384731290,33468416
