"Time","CPU","Memory"
2021-06-24T14:59:31.067,4899187176,32825344
2021-06-24T14:59:32.264,4904766547,32784384
2021-06-24T14:59:33.366,4910034644,32796672
2021-06-24T14:59:34.560,4915296133,32796672
2021-06-24T14:59:36.361,4926467978,32817152
2021-06-24T14:59:38.261,4972739952,32784384
2021-06-24T14:59:40.061,5008180954,32841728
2021-06-24T14:59:42.361,5044464462,32788480
2021-06-24T14:59:44.361,5093228991,32792576
2021-06-24T14:59:46.261,5127563612,32788480
2021-06-24T14:59:48.261,5165173189,32788480
2021-06-24T14:59:50.261,5206700954,32747520
2021-06-24T14:59:52.261,5252042956,32792576
2021-06-24T14:59:54.161,5284890170,32800768
2021-06-24T14:59:55.473,5305139725,32800768
2021-06-24T14:59:56.664,5310651122,32804864
2021-06-24T14:59:57.765,5316189349,32821248
2021-06-24T14:59:58.772,5321796313,32817152
2021-06-24T14:59:59.869,5327297782,32817152
2021-06-24T15:00:01.065,5333090808,32817152
2021-06-24T15:00:02.265,5338704977,32837632
2021-06-24T15:00:03.273,5344189352,32833536
2021-06-24T15:00:04.464,5349700985,32821248
2021-06-24T15:00:05.665,5355533805,32837632
2021-06-24T15:00:06.762,5361052634,32862208
2021-06-24T15:00:07.964,5366549943,32866304
2021-06-24T15:00:08.973,5372174310,33001472
2021-06-24T15:00:10.161,5377773818,32866304
2021-06-24T15:00:11.365,5383900491,32854016
2021-06-24T15:00:12.465,5389541543,32837632
2021-06-24T15:00:14.361,5415759645,32849920
2021-06-24T15:00:16.461,5455340127,32837632
2021-06-24T15:00:18.265,5498620471,32841728
2021-06-24T15:00:20.561,5547559703,32870400
2021-06-24T15:00:22.761,5590309472,32817152
2021-06-24T15:00:24.766,5634970139,32817152
2021-06-24T15:00:26.962,5674701508,32833536
2021-06-24T15:00:28.967,5718796212,32792576
2021-06-24T15:00:31.564,5754175478,32776192
2021-06-24T15:00:32.869,5782458486,32817152
2021-06-24T15:00:34.065,5788222405,32821248
2021-06-24T15:00:35.262,5793570902,32817152
2021-06-24T15:00:36.267,5799146380,32788480
2021-06-24T15:00:37.373,5804633054,32763904
2021-06-24T15:00:38.567,5810170434,32751616
2021-06-24T15:00:39.670,5815703502,32768000
2021-06-24T15:00:40.961,5821511641,32768000
2021-06-24T15:00:42.161,5827372708,32751616
2021-06-24T15:00:43.267,5832980978,32772096
2021-06-24T15:00:44.463,5838601871,32792576
2021-06-24T15:00:45.573,5844079066,32772096
2021-06-24T15:00:46.763,5849667978,32772096
2021-06-24T15:00:47.769,5855126802,32780288
2021-06-24T15:00:48.869,5860661813,32796672
2021-06-24T15:00:49.969,5866223393,32870400
2021-06-24T15:00:51.169,5872130799,32800768
2021-06-24T15:00:52.270,5877852113,32776192
2021-06-24T15:00:53.465,5883549489,32776192
2021-06-24T15:00:54.665,5889068468,32841728
2021-06-24T15:00:55.764,5894943096,32776192
2021-06-24T15:00:56.960,5900514859,32780288
2021-06-24T15:00:58.069,5906132286,32776192
2021-06-24T15:00:59.262,5911785170,32776192
2021-06-24T15:01:01.161,5937407305,32796672
2021-06-24T15:01:03.161,5977166416,32735232
2021-06-24T15:01:05.361,6017963031,32735232
2021-06-24T15:01:07.262,6063746101,32751616
2021-06-24T15:01:09.161,6104764107,32780288
2021-06-24T15:01:10.860,6141223955,32784384
2021-06-24T15:01:12.763,6170503711,32780288
2021-06-24T15:01:15.161,6214633877,32735232
2021-06-24T15:01:16.961,6252665074,32780288
2021-06-24T15:01:18.362,6292711576,32784384
2021-06-24T15:01:19.865,6305947472,32874496
2021-06-24T15:01:20.965,6311483380,32780288
2021-06-24T15:01:22.074,6316839392,32780288
2021-06-24T15:01:23.166,6322377632,32776192
2021-06-24T15:01:24.361,6327770500,32776192
2021-06-24T15:01:25.462,6333039983,32792576
2021-06-24T15:01:26.564,6338246955,32796672
2021-06-24T15:01:27.669,6343616507,32792576
2021-06-24T15:01:28.769,6349304384,32796672
2021-06-24T15:01:29.866,6354917875,32800768
2021-06-24T15:01:30.967,6360571597,32784384
2021-06-24T15:01:32.073,6366023384,32788480
2021-06-24T15:01:33.365,6371791838,32788480
2021-06-24T15:01:34.467,6377536485,32931840
2021-06-24T15:01:35.569,6383041207,32800768
2021-06-24T15:01:36.767,6388824484,32804864
2021-06-24T15:01:37.869,6394246375,32821248
2021-06-24T15:01:39.161,6400012301,32804864
2021-06-24T15:01:40.168,6405529793,32821248
2021-06-24T15:01:41.362,6411169196,32817152
