"Time","CPU","Memory"
2021-06-25T09:03:30.612,15031129624,32886784
2021-06-25T09:03:31.804,15117896370,32878592
2021-06-25T09:03:32.810,15203399396,32874496
2021-06-25T09:03:33.816,15208631160,32878592
2021-06-25T09:03:34.821,15213893201,32878592
2021-06-25T09:03:35.827,15219171351,32894976
2021-06-25T09:03:37.005,15327501211,32911360
2021-06-25T09:03:38.010,15389723636,32894976
2021-06-25T09:03:39.208,15403917719,32894976
2021-06-25T09:03:40.405,15539320977,32870400
2021-06-25T09:03:41.607,15567833861,32911360
2021-06-25T09:03:42.612,15573194697,32931840
2021-06-25T09:03:43.617,15578651789,32940032
2021-06-25T09:03:44.623,15584171456,32931840
2021-06-25T09:03:45.631,15589557661,32931840
2021-06-25T09:03:46.640,15594897481,32911360
2021-06-25T09:03:47.646,15600279143,32911360
2021-06-25T09:03:48.652,15605550919,32927744
2021-06-25T09:03:49.659,15610891111,32911360
2021-06-25T09:03:50.664,15616198228,32935936
2021-06-25T09:03:51.669,15621502320,32927744
2021-06-25T09:03:52.675,15626826299,32915456
2021-06-25T09:03:53.807,15680919943,32915456
2021-06-25T09:03:54.908,15794146641,32927744
2021-06-25T09:03:56.015,15804494831,32960512
2021-06-25T09:03:57.020,15809851154,32948224
2021-06-25T09:03:58.026,15815126027,32911360
2021-06-25T09:03:59.031,15820408321,32915456
2021-06-25T09:04:00.037,15825675013,32931840
2021-06-25T09:04:01.042,15830871636,32968704
2021-06-25T09:04:02.204,15889459420,32944128
2021-06-25T09:04:03.212,16002868488,32931840
2021-06-25T09:04:04.220,16009136735,32956416
2021-06-25T09:04:05.225,16014455291,32915456
2021-06-25T09:04:06.231,16019695722,32931840
2021-06-25T09:04:07.239,16024964005,32935936
2021-06-25T09:04:08.244,16030205251,32935936
2021-06-25T09:04:09.249,16035456432,32931840
2021-06-25T09:04:10.255,16040716674,32931840
2021-06-25T09:04:11.260,16045938269,32931840
2021-06-25T09:04:12.267,16051182646,32935936
2021-06-25T09:04:13.275,16056353139,32935936
2021-06-25T09:04:14.281,16061654856,32935936
2021-06-25T09:04:15.287,16066871072,32935936
2021-06-25T09:04:16.294,16072112152,32931840
2021-06-25T09:04:17.300,16077277414,32919552
2021-06-25T09:04:18.412,16127731189,32931840
2021-06-25T09:04:20.203,16297868056,32874496
2021-06-25T09:04:21.211,16414770647,32915456
2021-06-25T09:04:22.218,16419985861,32964608
2021-06-25T09:04:23.224,16425176759,32952320
2021-06-25T09:04:24.229,16430431742,32964608
2021-06-25T09:04:25.235,16435756814,32919552
2021-06-25T09:04:26.240,16440979281,32919552
2021-06-25T09:04:27.248,16446170108,32931840
2021-06-25T09:04:28.309,16517721259,32919552
2021-06-25T09:04:29.507,16617923350,32919552
2021-06-25T09:04:30.512,16623244219,32919552
2021-06-25T09:04:31.521,16628504570,32915456
2021-06-25T09:04:32.530,16633883040,32923648
2021-06-25T09:04:33.536,16639131374,32931840
2021-06-25T09:04:34.543,16644410209,32931840
2021-06-25T09:04:35.551,16649763798,32935936
2021-06-25T09:04:36.559,16655038403,32935936
2021-06-25T09:04:37.567,16660385553,32956416
2021-06-25T09:04:38.572,16665745489,32960512
2021-06-25T09:04:39.807,16722337601,32935936
2021-06-25T09:04:41.013,16839439897,32960512
2021-06-25T09:04:42.027,16845079023,32960512
2021-06-25T09:04:43.032,16850320798,32944128
2021-06-25T09:04:44.303,16875509611,32956416
2021-06-25T09:04:45.504,17010854703,32976896
2021-06-25T09:04:46.707,17030806033,32960512
2021-06-25T09:04:47.716,17036121359,32944128
2021-06-25T09:04:48.723,17041557007,32944128
2021-06-25T09:04:49.809,17153384465,32944128
2021-06-25T09:04:50.910,17215026717,32960512
2021-06-25T09:04:51.916,17220352184,32944128
2021-06-25T09:04:52.923,17225643748,32931840
2021-06-25T09:04:54.111,17276126134,32915456
2021-06-25T09:04:55.404,17402777444,32870400
2021-06-25T09:04:56.511,17523499415,32903168
2021-06-25T09:04:57.804,17643234476,32931840
2021-06-25T09:04:58.815,17742260881,32915456
2021-06-25T09:04:59.823,17747566517,32927744
2021-06-25T09:05:00.828,17752677705,32931840
2021-06-25T09:05:01.835,17757823589,32927744
2021-06-25T09:05:02.840,17763044702,32931840
2021-06-25T09:05:03.846,17768281538,32911360
2021-06-25T09:05:04.852,17773501986,32915456
2021-06-25T09:05:06.004,17869558458,32915456
2021-06-25T09:05:07.311,17995212324,32915456
2021-06-25T09:05:08.408,18113188805,32927744
2021-06-25T09:05:09.420,18118509122,32931840
2021-06-25T09:05:10.425,18123996150,32931840
2021-06-25T09:05:11.604,18143275006,32944128
2021-06-25T09:05:12.904,18264990818,32931840
2021-06-25T09:05:13.915,18300694105,32931840
2021-06-25T09:05:14.920,18306002096,32931840
2021-06-25T09:05:15.926,18311270387,32935936
2021-06-25T09:05:17.110,18379406218,32948224
2021-06-25T09:05:18.116,18487090319,32948224
2021-06-25T09:05:19.123,18492485625,32964608
2021-06-25T09:05:20.128,18497720364,32976896
2021-06-25T09:05:21.134,18503225155,32993280
2021-06-25T09:05:22.139,18508567754,32997376
2021-06-25T09:05:23.144,18513777036,32948224
2021-06-25T09:05:24.149,18519004153,32948224
2021-06-25T09:05:25.155,18524333588,32931840
2021-06-25T09:05:26.160,18529594490,32948224
2021-06-25T09:05:27.165,18534893289,32931840
2021-06-25T09:05:28.171,18540123119,32944128
2021-06-25T09:05:29.176,18545441386,33083392
2021-06-25T09:05:30.181,18550646023,32976896
2021-06-25T09:05:31.187,18555910232,32976896
2021-06-25T09:05:32.209,18668690502,32927744
2021-06-25T09:05:33.507,18788721141,32931840
2021-06-25T09:05:34.516,18894868766,32911360
2021-06-25T09:05:35.803,19004075727,32886784
2021-06-25T09:05:36.811,19064506167,32944128
2021-06-25T09:05:37.915,19092434241,32886784
2021-06-25T09:05:39.303,19205849802,32964608
2021-06-25T09:05:40.313,19244034789,32927744
2021-06-25T09:05:41.318,19249321772,32952320
2021-06-25T09:05:42.324,19254562005,32948224
2021-06-25T09:05:43.329,19259877465,32931840
2021-06-25T09:05:44.335,19265194891,32927744
2021-06-25T09:05:45.340,19270448454,32911360
2021-06-25T09:05:46.345,19275711054,32911360
2021-06-25T09:05:47.351,19281110298,33046528
2021-06-25T09:05:48.359,19286425776,32911360
2021-06-25T09:05:49.367,19291696709,32911360
2021-06-25T09:05:50.372,19296921387,32911360
2021-06-25T09:05:51.378,19302271876,32931840
2021-06-25T09:05:52.383,19307597769,32923648
2021-06-25T09:05:53.388,19312870447,32931840
2021-06-25T09:05:54.394,19318091512,32927744
2021-06-25T09:05:55.409,19338390550,32944128
2021-06-25T09:05:56.508,19447699954,32931840
2021-06-25T09:05:57.514,19496431123,32931840
2021-06-25T09:05:58.519,19501627693,32948224
2021-06-25T09:05:59.525,19506939628,32935936
2021-06-25T09:06:00.530,19512285349,32935936
2021-06-25T09:06:01.536,19517556813,32931840
2021-06-25T09:06:02.541,19522821104,32944128
2021-06-25T09:06:03.546,19528095336,32927744
2021-06-25T09:06:04.609,19643849982,32931840
2021-06-25T09:06:05.614,19699136741,32948224
2021-06-25T09:06:06.630,19704433735,32944128
2021-06-25T09:06:07.635,19709669521,32944128
2021-06-25T09:06:08.806,19746999660,32931840
2021-06-25T09:06:10.010,19871325505,32931840
2021-06-25T09:06:11.114,19889550976,32931840
2021-06-25T09:06:12.120,19894849733,32931840
2021-06-25T09:06:13.131,19900013533,32944128
2021-06-25T09:06:14.137,19905259084,32931840
2021-06-25T09:06:15.142,19910525950,32923648
2021-06-25T09:06:16.147,19915823250,32948224
2021-06-25T09:06:17.404,19992688004,32952320
2021-06-25T09:06:18.511,20086908329,32931840
2021-06-25T09:06:19.516,20092133340,32931840
2021-06-25T09:06:20.612,20190917362,32927744
2021-06-25T09:06:21.708,20264676504,32944128
2021-06-25T09:06:22.713,20269896740,32960512
2021-06-25T09:06:23.718,20275278110,32948224
2021-06-25T09:06:24.724,20280507906,32948224
2021-06-25T09:06:25.729,20285783761,32944128
2021-06-25T09:06:26.735,20291057552,32923648
2021-06-25T09:06:27.740,20296745992,32931840
2021-06-25T09:06:28.746,20302099204,32935936
2021-06-25T09:06:29.908,20363728173,32948224
2021-06-25T09:06:31.010,20474831007,32960512
2021-06-25T09:06:32.016,20480051966,32948224
2021-06-25T09:06:33.021,20485388634,32931840
2021-06-25T09:06:34.027,20490673785,32948224
2021-06-25T09:06:35.035,20496093597,32952320
2021-06-25T09:06:36.043,20501402215,32972800
2021-06-25T09:06:37.048,20506675651,32956416
2021-06-25T09:06:38.054,20512176423,32935936
2021-06-25T09:06:39.304,20558016431,32894976
2021-06-25T09:06:40.504,20680131181,32940032
2021-06-25T09:06:41.510,20690405983,32972800
2021-06-25T09:06:42.515,20695662992,32956416
2021-06-25T09:06:43.520,20700859034,32952320
2021-06-25T09:06:44.526,20706082193,32940032
2021-06-25T09:06:45.531,20711366115,32960512
2021-06-25T09:06:46.539,20716667175,32968704
2021-06-25T09:06:47.704,20822349417,32940032
2021-06-25T09:06:48.709,20889163359,32935936
2021-06-25T09:06:49.715,20894502997,32940032
2021-06-25T09:06:50.720,20899792603,32935936
2021-06-25T09:06:51.726,20905024484,32935936
2021-06-25T09:06:52.733,20910236564,32968704
2021-06-25T09:06:53.744,20915844686,32972800
2021-06-25T09:06:54.750,20921312135,32944128
2021-06-25T09:06:55.756,20926738656,32940032
2021-06-25T09:06:56.764,20932144806,32923648
2021-06-25T09:06:57.775,20937489295,32919552
2021-06-25T09:06:58.783,20942924662,32919552
2021-06-25T09:06:59.788,20948102698,32923648
2021-06-25T09:07:00.793,20953378268,32923648
2021-06-25T09:07:01.799,20958773334,32919552
2021-06-25T09:07:02.809,20964031566,32923648
2021-06-25T09:07:03.815,20969307974,32919552
2021-06-25T09:07:04.820,20974603742,32935936
2021-06-25T09:07:05.827,20980629354,32923648
2021-06-25T09:07:06.832,20986090278,32940032
2021-06-25T09:07:07.837,20991469607,32915456
