"Time","CPU","Memory"
2021-06-25T09:06:51.940,5954533198,32800768
2021-06-25T09:06:52.946,5959701395,32784384
2021-06-25T09:06:54.009,6072775477,32768000
2021-06-25T09:06:55.310,6188161186,32784384
2021-06-25T09:06:56.504,6314200070,32788480
2021-06-25T09:06:57.509,6376550829,32808960
2021-06-25T09:06:58.515,6381716218,32804864
2021-06-25T09:06:59.520,6386925331,32788480
2021-06-25T09:07:00.525,6392194680,32800768
2021-06-25T09:07:01.530,6397377816,32825344
2021-06-25T09:07:02.536,6402528426,32817152
2021-06-25T09:07:03.541,6407713442,32784384
2021-06-25T09:07:04.708,6506649358,32800768
2021-06-25T09:07:05.713,6582578954,32804864
2021-06-25T09:07:06.719,6587782028,32804864
2021-06-25T09:07:07.744,6593149766,32788480
