"Time","CPU","Memory"
2021-06-25T09:02:52.579,3758426723,32784384
2021-06-25T09:02:53.584,3763747302,32788480
2021-06-25T09:02:54.593,3769018308,32804864
2021-06-25T09:02:55.599,3774516827,32784384
2021-06-25T09:02:56.604,3779691186,32800768
2021-06-25T09:02:57.610,3785000666,32825344
2021-06-25T09:02:58.615,3790543915,32854016
2021-06-25T09:02:59.621,3796037835,32800768
2021-06-25T09:03:00.626,3801455878,32804864
2021-06-25T09:03:01.632,3806979368,32833536
2021-06-25T09:03:02.769,3874719619,32821248
2021-06-25T09:03:03.871,3994789249,32800768
2021-06-25T09:03:05.362,4124646993,32768000
2021-06-25T09:03:06.673,4267165099,32751616
2021-06-25T09:03:07.768,4338385592,32776192
2021-06-25T09:03:08.777,4343633942,32776192
2021-06-25T09:03:09.961,4451676215,32776192
2021-06-25T09:03:11.261,4574226923,32784384
2021-06-25T09:03:12.362,4696711340,32780288
2021-06-25T09:03:13.561,4805411512,32862208
2021-06-25T09:03:14.662,4929501274,32784384
2021-06-25T09:03:15.769,5032664430,32788480
2021-06-25T09:03:17.072,5152666511,32784384
2021-06-25T09:03:18.469,5300917374,32743424
2021-06-25T09:03:19.765,5434603772,32788480
2021-06-25T09:03:21.061,5554244847,32804864
2021-06-25T09:03:22.067,5576938875,32804864
2021-06-25T09:03:23.073,5582342432,32780288
2021-06-25T09:03:24.078,5587635506,32792576
2021-06-25T09:03:25.361,5691568832,32780288
2021-06-25T09:03:26.464,5815716411,32792576
2021-06-25T09:03:27.666,5929645600,32792576
2021-06-25T09:03:28.672,5947369550,32780288
2021-06-25T09:03:29.961,6015362035,32780288
2021-06-25T09:03:30.972,6130913537,32780288
2021-06-25T09:03:31.978,6136518029,32796672
2021-06-25T09:03:33.269,6213433966,32796672
2021-06-25T09:03:34.761,6360401817,32808960
2021-06-25T09:03:35.965,6490437203,32829440
2021-06-25T09:03:36.970,6495789588,32825344
2021-06-25T09:03:38.067,6574814793,32796672
2021-06-25T09:03:39.464,6674274315,32776192
2021-06-25T09:03:40.470,6679484848,32780288
2021-06-25T09:03:41.475,6684878984,32788480
2021-06-25T09:03:42.480,6690481740,32788480
2021-06-25T09:03:43.485,6695972472,32784384
2021-06-25T09:03:44.490,6701537317,32796672
2021-06-25T09:03:45.769,6756070780,32776192
2021-06-25T09:03:46.865,6876873493,32796672
2021-06-25T09:03:47.870,6882168086,32813056
2021-06-25T09:03:48.876,6887476196,32817152
2021-06-25T09:03:49.881,6892743241,32796672
2021-06-25T09:03:51.161,6995318370,32804864
2021-06-25T09:03:52.264,7071803552,32821248
2021-06-25T09:03:53.270,7077073844,32845824
2021-06-25T09:03:54.275,7082339471,32845824
2021-06-25T09:03:55.280,7087587115,32845824
2021-06-25T09:03:56.286,7092848958,32833536
2021-06-25T09:03:57.561,7197330120,32829440
2021-06-25T09:03:58.861,7326575572,32817152
2021-06-25T09:03:59.965,7444536852,32817152
2021-06-25T09:04:01.469,7594011218,32927744
2021-06-25T09:04:02.572,7623731216,32845824
2021-06-25T09:04:03.969,7693364368,32849920
2021-06-25T09:04:04.975,7800398532,32882688
2021-06-25T09:04:05.980,7805722281,32890880
2021-06-25T09:04:07.266,7895766272,32870400
2021-06-25T09:04:08.665,8031426053,32837632
2021-06-25T09:04:09.673,8158861732,32935936
2021-06-25T09:04:10.961,8265870620,32841728
2021-06-25T09:04:11.969,8336417729,32821248
2021-06-25T09:04:12.974,8341640869,32821248
2021-06-25T09:04:14.066,8454842507,32821248
2021-06-25T09:04:15.369,8570959585,32817152
2021-06-25T09:04:16.565,8694238754,32821248
2021-06-25T09:04:17.570,8699585186,32837632
2021-06-25T09:04:18.575,8704906303,32841728
2021-06-25T09:04:19.580,8710328841,32833536
2021-06-25T09:04:20.586,8715848848,32821248
2021-06-25T09:04:21.765,8782217683,32804864
2021-06-25T09:04:22.963,8916796877,32759808
2021-06-25T09:04:24.361,9030464579,32759808
2021-06-25T09:04:25.368,9075592794,32804864
2021-06-25T09:04:26.374,9080956582,32821248
2021-06-25T09:04:27.380,9086330737,32944128
2021-06-25T09:04:28.386,9091619486,32821248
2021-06-25T09:04:29.561,9119902759,32784384
2021-06-25T09:04:30.867,9249134370,32776192
2021-06-25T09:04:31.967,9371731501,32784384
2021-06-25T09:04:33.162,9476926958,32804864
2021-06-25T09:04:34.467,9598649571,32763904
2021-06-25T09:04:35.472,9629344734,32813056
2021-06-25T09:04:36.478,9634577488,32829440
2021-06-25T09:04:37.483,9639938800,32862208
2021-06-25T09:04:38.662,9748343587,32849920
2021-06-25T09:04:39.767,9819417668,32849920
2021-06-25T09:04:40.772,9824769148,32849920
2021-06-25T09:04:41.778,9830068458,32837632
2021-06-25T09:04:43.061,9896074311,32837632
2021-06-25T09:04:44.068,10008221938,32837632
2021-06-25T09:04:45.076,10013761085,32894976
2021-06-25T09:04:46.270,10081882105,32874496
2021-06-25T09:04:47.372,10192658948,32874496
2021-06-25T09:04:48.378,10197933334,32890880
2021-06-25T09:04:49.383,10203170443,32870400
2021-06-25T09:04:50.388,10208426147,32874496
2021-06-25T09:04:51.569,10328773412,32858112
2021-06-25T09:04:52.672,10386445757,32784384
2021-06-25T09:04:53.678,10391686241,32796672
2021-06-25T09:04:54.683,10397029990,32829440
2021-06-25T09:04:55.688,10402363547,32817152
2021-06-25T09:04:56.694,10407615368,32907264
2021-06-25T09:04:57.699,10412842186,32813056
2021-06-25T09:04:58.704,10418215055,32796672
2021-06-25T09:04:59.710,10423545597,32784384
2021-06-25T09:05:00.867,10491506873,32796672
2021-06-25T09:05:01.968,10601914303,32800768
2021-06-25T09:05:02.974,10607213991,32780288
2021-06-25T09:05:04.067,10687170246,32768000
2021-06-25T09:05:05.172,10786616641,32780288
2021-06-25T09:05:06.178,10791814884,32800768
2021-06-25T09:05:07.183,10797111731,32784384
2021-06-25T09:05:08.188,10802436310,32800768
2021-06-25T09:05:09.194,10807731679,32763904
2021-06-25T09:05:10.367,10865162328,32763904
2021-06-25T09:05:11.462,10982439616,32772096
2021-06-25T09:05:12.468,10990581509,32796672
2021-06-25T09:05:13.665,11061190934,32780288
2021-06-25T09:05:14.961,11187619785,32780288
2021-06-25T09:05:16.161,11309436923,32804864
2021-06-25T09:05:17.168,11346031865,32792576
2021-06-25T09:05:18.469,11390860374,32784384
2021-06-25T09:05:19.661,11513951178,32788480
2021-06-25T09:05:20.669,11529642724,32813056
2021-06-25T09:05:21.762,11585395287,32796672
2021-06-25T09:05:22.962,11699947515,32800768
2021-06-25T09:05:24.163,11817359702,32755712
2021-06-25T09:05:25.279,11885143356,32796672
2021-06-25T09:05:26.462,11903587915,32796672
2021-06-25T09:05:27.661,12025683074,32784384
2021-06-25T09:05:28.670,12065568238,32796672
2021-06-25T09:05:29.762,12092484900,32796672
2021-06-25T09:05:31.165,12219225582,32755712
2021-06-25T09:05:32.265,12248471732,32817152
2021-06-25T09:05:33.270,12253749372,32800768
2021-06-25T09:05:34.276,12259025575,32813056
2021-06-25T09:05:35.281,12264268004,32780288
2021-06-25T09:05:36.461,12299964540,32780288
2021-06-25T09:05:37.761,12424592921,32845824
2021-06-25T09:05:38.769,12449038793,32784384
2021-06-25T09:05:39.777,12454351917,32784384
2021-06-25T09:05:40.785,12459568747,32780288
2021-06-25T09:05:41.797,12464722800,32780288
2021-06-25T09:05:42.805,12470040320,32817152
2021-06-25T09:05:43.810,12475350151,32784384
2021-06-25T09:05:44.817,12480790506,32784384
2021-06-25T09:05:46.069,12504054008,32780288
2021-06-25T09:05:47.273,12634346627,32800768
2021-06-25T09:05:48.475,12665620160,32780288
2021-06-25T09:05:49.480,12670876051,32780288
2021-06-25T09:05:50.486,12676196712,32784384
2021-06-25T09:05:51.761,12792332368,32755712
2021-06-25T09:05:52.870,12855939985,32821248
2021-06-25T09:05:53.875,12861467071,32780288
2021-06-25T09:05:54.881,12867071958,32821248
2021-06-25T09:05:55.886,12872513873,32817152
2021-06-25T09:05:56.892,12877820844,32813056
2021-06-25T09:05:57.968,12991639753,32780288
2021-06-25T09:05:59.261,13114700740,32755712
2021-06-25T09:06:00.361,13223759670,32780288
2021-06-25T09:06:01.377,13233429000,32813056
2021-06-25T09:06:02.382,13238760308,32804864
2021-06-25T09:06:03.393,13244013310,32788480
2021-06-25T09:06:04.400,13249385259,32792576
2021-06-25T09:06:05.561,13296770612,32808960
2021-06-25T09:06:06.662,13403650699,32808960
2021-06-25T09:06:07.673,13433762637,32808960
2021-06-25T09:06:08.680,13439000174,32804864
2021-06-25T09:06:09.685,13444309075,32813056
2021-06-25T09:06:10.960,13529274812,32808960
2021-06-25T09:06:12.066,13655923693,32808960
2021-06-25T09:06:13.269,13772538245,32808960
2021-06-25T09:06:14.368,13800698116,32829440
2021-06-25T09:06:15.669,13869862987,32829440
2021-06-25T09:06:16.869,13977692170,32829440
2021-06-25T09:06:17.877,13982854670,32813056
2021-06-25T09:06:18.967,14084194576,32813056
2021-06-25T09:06:19.972,14160649027,32858112
2021-06-25T09:06:20.978,14165967142,32862208
2021-06-25T09:06:22.165,14255564026,32845824
2021-06-25T09:06:23.273,14344885008,32841728
2021-06-25T09:06:24.279,14350181126,32825344
2021-06-25T09:06:25.469,14450092372,32813056
2021-06-25T09:06:26.566,14529937922,32808960
2021-06-25T09:06:27.571,14535231589,32825344
2021-06-25T09:06:28.869,14651868060,32800768
2021-06-25T09:06:30.065,14713841875,32825344
2021-06-25T09:06:31.074,14719620330,32849920
2021-06-25T09:06:32.079,14724922062,32841728
2021-06-25T09:06:33.085,14730296460,32845824
2021-06-25T09:06:34.090,14735516033,32825344
2021-06-25T09:06:35.096,14740852509,32948224
2021-06-25T09:06:36.101,14746197383,32845824
2021-06-25T09:06:37.107,14751654240,32878592
2021-06-25T09:06:38.261,14857653101,32862208
2021-06-25T09:06:39.364,14930197377,32845824
2021-06-25T09:06:40.371,14935539493,32833536
2021-06-25T09:06:41.463,15049439745,32817152
2021-06-25T09:06:42.473,15114380422,32813056
2021-06-25T09:06:43.481,15119684982,32829440
2021-06-25T09:06:44.569,15227098522,32829440
2021-06-25T09:06:45.865,15300266390,32813056
2021-06-25T09:06:46.870,15305667256,32813056
2021-06-25T09:06:47.877,15311093490,32907264
2021-06-25T09:06:48.885,15316446554,32829440
2021-06-25T09:06:50.173,15336052373,32849920
2021-06-25T09:06:51.561,15487450963,32825344
2021-06-25T09:06:52.571,15500861032,32825344
2021-06-25T09:06:53.576,15506222772,32825344
2021-06-25T09:06:54.582,15511606021,32841728
2021-06-25T09:06:55.587,15517093662,32858112
2021-06-25T09:06:56.592,15522273925,32862208
2021-06-25T09:06:57.602,15527739031,32845824
2021-06-25T09:06:58.607,15533051720,32849920
2021-06-25T09:06:59.612,15538685090,32845824
2021-06-25T09:07:00.622,15544018612,32845824
2021-06-25T09:07:01.628,15557075120,32841728
2021-06-25T09:07:02.634,15562405754,32849920
2021-06-25T09:07:03.641,15567673453,32849920
2021-06-25T09:07:04.648,15573008282,32854016
2021-06-25T09:07:05.654,15578292045,32845824
2021-06-25T09:07:06.667,15584189338,32837632
2021-06-25T09:07:07.673,15590171152,32837632
