"Time","CPU","Memory"
2021-06-23T18:13:32.053,40022289319,33632256
2021-06-23T18:13:33.058,40627611982,33648640
2021-06-23T18:13:34.066,40931002635,33632256
2021-06-23T18:13:35.072,41218352551,33640448
2021-06-23T18:13:36.077,41509563623,33636352
2021-06-23T18:13:37.082,41832087559,33632256
2021-06-23T18:13:38.088,42470358309,33648640
2021-06-23T18:13:39.095,42704628801,33632256
2021-06-23T18:13:40.106,42982653230,33636352
2021-06-23T18:13:41.111,42988532298,33632256
2021-06-23T18:13:42.118,43287398277,33665024
2021-06-23T18:13:43.124,43865348017,33665024
2021-06-23T18:13:44.134,44137583233,33685504
2021-06-23T18:13:45.140,44253126738,33681408
2021-06-23T18:13:46.146,44425101927,33685504
2021-06-23T18:13:47.152,44432292861,33689600
2021-06-23T18:13:48.157,44711667584,33718272
2021-06-23T18:13:49.164,44718623968,33718272
2021-06-23T18:13:50.170,45280658480,33628160
2021-06-23T18:13:51.176,45551354074,33632256
2021-06-23T18:13:52.182,45834099223,33636352
2021-06-23T18:13:53.188,45840916924,33607680
2021-06-23T18:13:54.194,46079860187,33546240
2021-06-23T18:13:55.200,46166015994,33529856
2021-06-23T18:13:56.207,46480346581,33550336
2021-06-23T18:13:57.213,47038620616,33566720
2021-06-23T18:13:58.219,47238332098,33579008
2021-06-23T18:13:59.224,47591709717,33599488
2021-06-23T18:14:00.231,47872840134,33611776
2021-06-23T18:14:01.237,47881024589,33611776
2021-06-23T18:14:02.244,48365780533,33615872
2021-06-23T18:14:03.250,48423467183,33681408
2021-06-23T18:14:04.255,48981206660,33640448
2021-06-23T18:14:05.262,48988454297,33632256
2021-06-23T18:14:06.269,48995734101,33632256
2021-06-23T18:14:07.275,49003533500,33628160
2021-06-23T18:14:08.281,49106213182,33628160
2021-06-23T18:14:09.288,49281276079,33636352
2021-06-23T18:14:10.294,49288616174,33632256
2021-06-23T18:14:11.301,49313410635,33624064
2021-06-23T18:14:12.307,49594005972,33619968
2021-06-23T18:14:13.313,49600974101,33615872
2021-06-23T18:14:14.320,49608636587,33619968
2021-06-23T18:14:15.327,49616666980,33624064
2021-06-23T18:14:16.332,49737958306,33636352
2021-06-23T18:14:17.339,49908200305,33632256
2021-06-23T18:14:18.345,49915290625,33615872
2021-06-23T18:14:19.350,50199825238,33619968
2021-06-23T18:14:20.357,50206937419,33619968
2021-06-23T18:14:21.363,50473747207,33636352
2021-06-23T18:14:22.369,50697583615,33615872
2021-06-23T18:14:23.374,50809647263,33615872
2021-06-23T18:14:24.380,51048417753,33619968
2021-06-23T18:14:25.386,51054014622,33615872
2021-06-23T18:14:26.390,51059417067,33636352
2021-06-23T18:14:27.395,51064921899,33652736
2021-06-23T18:14:28.400,51070267726,33685504
2021-06-23T18:14:29.404,51075706277,33693696
2021-06-23T18:14:30.409,51081048984,33677312
2021-06-23T18:14:31.414,51086420181,33677312
2021-06-23T18:14:32.419,51091965734,33677312
2021-06-23T18:14:33.423,51097717003,33644544
