"Time","CPU","Memory"
2021-06-23T18:14:07.915,2411951326,41750528
2021-06-23T18:14:08.926,2428130494,41766912
2021-06-23T18:14:09.933,2443953103,41758720
2021-06-23T18:14:10.939,2459049554,41775104
2021-06-23T18:14:11.948,2477528244,41758720
2021-06-23T18:14:12.956,2493195246,41762816
2021-06-23T18:14:13.963,2509134978,41766912
2021-06-23T18:14:14.971,2526636464,41766912
2021-06-23T18:14:15.978,2543697066,41771008
2021-06-23T18:14:16.985,2560391066,41766912
2021-06-23T18:14:17.992,2575259947,41783296
2021-06-23T18:14:18.998,2592776232,41799680
2021-06-23T18:14:20.004,2607563767,41803776
2021-06-23T18:14:21.010,2624895901,41811968
2021-06-23T18:14:22.017,2639243549,41811968
2021-06-23T18:14:23.022,2653530320,41811968
2021-06-23T18:14:24.028,2665304188,41824256
2021-06-23T18:14:25.033,2672031512,41828352
2021-06-23T18:14:26.038,2678724445,41844736
2021-06-23T18:14:27.044,2685499411,41861120
2021-06-23T18:14:28.049,2692323940,41881600
2021-06-23T18:14:29.054,2698898709,41877504
2021-06-23T18:14:30.059,2705381543,41857024
2021-06-23T18:14:31.064,2712024933,41861120
2021-06-23T18:14:32.070,2718349172,41857024
2021-06-23T18:14:33.075,2724775520,41861120
2021-06-23T18:14:34.080,2731266754,41832448
