"Time","CPU","Memory"
2021-06-23T18:13:35.190,71503323501,16375808
2021-06-23T18:13:36.195,72472350507,16404480
2021-06-23T18:13:37.200,73420624463,16330752
2021-06-23T18:13:38.206,74359528606,16580608
2021-06-23T18:13:39.213,75343012941,16433152
2021-06-23T18:13:40.219,76276153995,16760832
2021-06-23T18:13:41.225,77246529894,16576512
2021-06-23T18:13:42.231,78181898741,16363520
2021-06-23T18:13:43.237,79128440136,16617472
2021-06-23T18:13:44.243,80086663546,16457728
2021-06-23T18:13:45.251,81053803916,16654336
2021-06-23T18:13:46.257,82013079442,16478208
2021-06-23T18:13:47.263,82941144766,16543744
2021-06-23T18:13:48.269,83913132908,16457728
2021-06-23T18:13:49.277,84891798871,16453632
2021-06-23T18:13:50.282,85822288205,16879616
2021-06-23T18:13:51.288,86801632084,16781312
2021-06-23T18:13:52.293,87775831477,16621568
2021-06-23T18:13:53.299,88738208768,16494592
2021-06-23T18:13:54.305,89650394540,16781312
2021-06-23T18:13:55.311,90613222242,16707584
2021-06-23T18:13:56.316,91586308922,16596992
2021-06-23T18:13:57.322,92527607833,16777216
2021-06-23T18:13:58.329,93482914568,16896000
2021-06-23T18:13:59.335,94449186734,16736256
2021-06-23T18:14:00.341,95422220189,16859136
2021-06-23T18:14:01.348,96391659887,16789504
2021-06-23T18:14:02.354,97333186902,16887808
2021-06-23T18:14:03.359,98279099711,16883712
2021-06-23T18:14:04.364,99230212118,16773120
2021-06-23T18:14:05.370,100193354162,16953344
2021-06-23T18:14:06.377,101143790950,16867328
2021-06-23T18:14:07.383,102096008343,16990208
2021-06-23T18:14:08.390,103073574433,16838656
2021-06-23T18:14:09.395,104032627153,16961536
2021-06-23T18:14:10.402,104984642557,16949248
2021-06-23T18:14:11.409,105959913397,17149952
2021-06-23T18:14:12.414,106927130930,17022976
2021-06-23T18:14:13.420,107902742454,17227776
2021-06-23T18:14:14.434,108875191398,17031168
2021-06-23T18:14:15.444,109847366212,17158144
2021-06-23T18:14:16.451,110830508175,17068032
2021-06-23T18:14:17.457,111791002494,17272832
2021-06-23T18:14:18.463,112743437619,16908288
2021-06-23T18:14:19.469,113710096814,16949248
2021-06-23T18:14:20.475,114641006086,16932864
2021-06-23T18:14:21.480,115607526652,17235968
2021-06-23T18:14:22.486,116528031426,17203200
2021-06-23T18:14:23.491,117501703394,17084416
2021-06-23T18:14:24.496,117614795431,17018880
2021-06-23T18:14:25.501,117622077428,17047552
2021-06-23T18:14:26.506,117628108601,16965632
2021-06-23T18:14:27.510,117634181857,16896000
2021-06-23T18:14:28.514,117640107119,16764928
2021-06-23T18:14:29.519,117646014284,16695296
2021-06-23T18:14:30.524,117652026085,16642048
2021-06-23T18:14:31.528,117657956778,16560128
2021-06-23T18:14:32.533,117664336040,16449536
2021-06-23T18:14:33.538,117676999155,15040512
